timestamp,value
1627747225000,4956160
1627747255000,4960256
1627747285000,4972544
1627747315000,4980736
1627747345000,4993024
1627747375000,5001216
1627747405000,5013504
1627747435000,5025792
1627747465000,5038080
1627747495000,5050368
1627747525000,5066752
1627747555000,5070848
1627747585000,5083136
1627747615000,5091328
1627747645000,5103616
1627747675000,5120000
1627747705000,5132288
1627747735000,5140480
1627747765000,5152768
1627747795000,5165056
1627747825000,5177344
1627747855000,5189632
1627747885000,5201920
1627747915000,5210112
1627747945000,5234688
1627747975000,5230592
1627748005000,5201920
1627748035000,5210112
1627748065000,5222400
1627748095000,5246976
1627748125000,5255168
1627748155000,5275648
1627748185000,5271552
1627748215000,5283840
1627748245000,5292032
1627748275000,5304320
1627748305000,5320704
1627748335000,5332992
1627748365000,5341184
1627748395000,5353472
1627748425000,5365760
1627748455000,5378048
1627748485000,5398528
1627748515000,5402624
1627748545000,5406720
1627748575000,5423104
1627748605000,5435392
1627748635000,5447680
1627748665000,5447680
1627748695000,5464064
1627748725000,5472256
1627748755000,5484544
1627748785000,5496832
1627748815000,5509120
1627748845000,5521408
1627748875000,5529600
1627748905000,5533696
1627748935000,5558272
1627748965000,5554176
1627748995000,5566464
1627749025000,5578752
1627749055000,5586944
1627749085000,5603328
1627749115000,5611520
1627749145000,5627904
1627749175000,5644288
1627749205000,5664768
1627749235000,5660672
1627749265000,5672960
1627749295000,5681152
1627749325000,5693440
1627749355000,5705728
1627749385000,5713920
1627749415000,5668864
1627749445000,5677056
1627749475000,5681152
1627749505000,5693440
1627749535000,5705728
1627749565000,5713920
1627749595000,5734400
1627749625000,5754880
1627749655000,5758976
1627749685000,5787648
1627749715000,5804032
1627749745000,5795840
1627749775000,5804032
1627749805000,5816320
1627749835000,5824512
1627749865000,5840896
1627749895000,5844992
1627749925000,5857280
1627749955000,5865472
1627749985000,5877760
1627750015000,5885952
1627750045000,5898240
1627750075000,5910528
1627750105000,5914624
1627750135000,5926912
1627750165000,5939200
1627750195000,5943296
1627750225000,5955584
1627750255000,5963776
1627750285000,5996544
1627750315000,6004736
1627750345000,6017024
1627750375000,6029312
1627750405000,6037504
1627750435000,6037504
1627750465000,6057984
1627750495000,6066176
1627750525000,6053888
1627750555000,6066176
1627750585000,6078464
1627750615000,6086656
1627750645000,6103040
1627750675000,6127616
1627750705000,6123520
1627750735000,6131712
1627750765000,6160384
1627750795000,6168576
1627750825000,6176768
1627750855000,6176768
1627750885000,6135808
1627750915000,6148096
1627750945000,6160384
1627750975000,6164480
1627751005000,6172672
1627751035000,6189056
1627751065000,6201344
1627751095000,6217728
1627751125000,6230016
1627751155000,6234112
1627751185000,6246400
1627751215000,6258688
1627751245000,6287360
1627751275000,6283264
1627751305000,6295552
1627751335000,6307840
1627751365000,6320128
1627751395000,6332416
1627751425000,6352896
1627751455000,6352896
1627751485000,6365184
1627751515000,6373376
1627751545000,6385664
1627751575000,6393856
1627751605000,6406144
1627751635000,6418432
1627751665000,6426624
1627751695000,6438912
1627751725000,6451200
1627751755000,6459392
1627751785000,6471680
1627751815000,6488064
1627751845000,6496256
1627751875000,6508544
1627751905000,6520832
1627751935000,6541312
1627751965000,6545408
1627751995000,6557696
1627752025000,6561792
1627752055000,6590464
1627752085000,6586368
1627752115000,6606848
1627752145000,6610944
1627752175000,6619136
1627752205000,6631424
1627752235000,6639616
1627752265000,6656000
1627752295000,6664192
1627752325000,6676480
1627752355000,6696960
1627752385000,6696960
1627752415000,6705152
1627752445000,6651904
1627752475000,6676480
1627752505000,6676480
1627752535000,6688768
1627752565000,6701056
1627752595000,6721536
1627752625000,6733824
1627752655000,6742016
1627752685000,6754304
1627752715000,6770688
1627752745000,6778880
1627752775000,6791168
1627752805000,6803456
1627752835000,6811648
1627752865000,6828032
1627752895000,6836224
1627752925000,6848512
1627752955000,6868992
1627752985000,6873088
1627753015000,6889472
1627753045000,6909952
1627753075000,6914048
1627753105000,6926336
1627753135000,6946816
1627753165000,6955008
1627753195000,6963200
1627753225000,6975488
1627753255000,6979584
1627753285000,6991872
1627753315000,7008256
1627753345000,7016448
1627753375000,7028736
1627753405000,7036928
1627753435000,7049216
1627753465000,7061504
1627753495000,7073792
1627753525000,7081984
1627753555000,7094272
1627753585000,7127040
1627753615000,7131136
1627753645000,7139328
1627753675000,7151616
1627753705000,7163904
1627753735000,7176192
1627753765000,7188480
1627753795000,7200768
1627753825000,7213056
1627753855000,7221248
1627753885000,7233536
1627753915000,7241728
1627753945000,7254016
1627753975000,7192576
1627754005000,7204864
1627754035000,7213056
1627754065000,7217152
1627754095000,7233536
1627754125000,7233536
1627754155000,7245824
1627754185000,7258112
1627754215000,7266304
1627754245000,7278592
1627754275000,7290880
1627754305000,7307264
1627754335000,7307264
1627754365000,7327744
1627754395000,7335936
1627754425000,7352320
1627754455000,7356416
1627754485000,7368704
1627754515000,7380992
1627754545000,7401472
1627754575000,7401472
1627754605000,7409664
1627754635000,7421952
1627754665000,7442432
1627754695000,7442432
1627754725000,7450624
1627754755000,7462912
1627754785000,7487488
1627754815000,7442432
1627754845000,7454720
1627754875000,7475200
1627754905000,7479296
1627754935000,7495680
1627754965000,7512064
1627754995000,7520256
1627755025000,7532544
1627755055000,7540736
1627755085000,7553024
1627755115000,7569408
1627755145000,7573504
1627755175000,7589888
1627755205000,7618560
1627755235000,7606272
1627755265000,7622656
1627755295000,7630848
1627755325000,7643136
1627755355000,7655424
1627755385000,7663616
1627755415000,7671808
1627755445000,7684096
1627755475000,7700480
1627755505000,7700480
1627755535000,7708672
1627755565000,7729152
1627755595000,7733248
1627755625000,7749632
1627755655000,7757824
1627755685000,7778304
1627755715000,7790592
1627755745000,7790592
1627755775000,7806976
1627755805000,7733248
1627755835000,7741440
1627755865000,7753728
1627755895000,7774208
1627755925000,7786496
1627755955000,7819264
1627755985000,7811072
1627756015000,7827456
1627756045000,7831552
1627756075000,7852032
1627756105000,7856128
1627756135000,7868416
1627756165000,7876608
1627756195000,7892992
1627756225000,7901184
1627756255000,7913472
1627756285000,7925760
1627756315000,7966720
1627756345000,7958528
1627756375000,7970816
1627756405000,7979008
1627756435000,7987200
1627756465000,7987200
1627756495000,7999488
1627756525000,8007680
1627756555000,8019968
1627756585000,8032256
1627756615000,8044544
1627756645000,8052736
1627756675000,8077312
1627756705000,8081408
1627756735000,8097792
1627756765000,8118272
1627756795000,8122368
1627756825000,8130560
1627756855000,8155136
1627756885000,8155136
1627756915000,8167424
1627756945000,8204288
1627756975000,8216576
1627757005000,8212480
1627757035000,8237056
1627757065000,8241152
1627757095000,8253440
1627757125000,8249344
1627757155000,8257536
1627757185000,8273920
1627757215000,8286208
1627757245000,8294400
1627757275000,8302592
1627757305000,8314880
1627757335000,8343552
1627757365000,8351744
1627757395000,8351744
1627757425000,8359936
1627757455000,8355840
1627757485000,8372224
1627757515000,8380416
1627757545000,8392704
1627757575000,8404992
1627757605000,8417280
1627757635000,8429568
1627757665000,8437760
1627757695000,8450048
1627757725000,8458240
1627757755000,8355840
