timestamp,value
1627747203000,3176
1627747263000,3176
1627747323000,3176
1627747383000,3176
1627747443000,3176
1627747503000,3176
1627747563000,3176
1627747623000,3176
1627747683000,3176
1627747743000,3176
1627747803000,3176
1627747863000,3176
1627747923000,3176
1627747983000,3176
1627748043000,3176
1627748103000,3176
1627748163000,3176
1627748223000,3176
1627748283000,3176
1627748343000,3176
1627748403000,3176
1627748463000,3176
1627748523000,3176
1627748583000,3176
1627748643000,3176
1627748703000,3176
1627748763000,3176
1627748823000,3176
1627748883000,3176
1627748943000,3176
1627749003000,3176
1627749063000,3176
1627749123000,3176
1627749183000,3176
1627749243000,3176
1627749303000,3176
1627749363000,3176
1627749423000,3176
1627749483000,3176
1627749543000,3176
1627749603000,3176
1627749663000,3176
1627749723000,3176
1627749783000,3176
1627749843000,3176
1627749903000,3176
1627749963000,3176
1627750023000,3176
1627750083000,3176
1627750143000,3176
1627750203000,3176
1627750263000,3176
1627750323000,3176
1627750383000,3176
1627750443000,3176
1627750503000,3176
1627750563000,3176
1627750623000,3176
1627750683000,3176
1627750743000,3176
1627750803000,3176
1627750863000,3176
1627750923000,3176
1627750983000,3176
1627751043000,3176
1627751103000,3176
1627751163000,3176
1627751223000,3176
1627751283000,3176
1627751343000,3176
1627751403000,3176
1627751463000,3176
1627751523000,3176
1627751583000,3176
1627751643000,3176
1627751703000,3176
1627751763000,3176
1627751823000,3176
1627751883000,3176
1627751943000,3176
1627752003000,3176
1627752063000,3176
1627752123000,3176
1627752183000,3176
1627752243000,3176
1627752303000,3176
1627752363000,3176
1627752423000,3176
1627752483000,3176
1627752543000,3176
1627752603000,3176
1627752663000,3176
1627752723000,3176
1627752783000,3176
1627752843000,3176
1627752903000,3176
1627752963000,3176
1627753023000,3176
1627753083000,3176
1627753143000,3176
1627753203000,3176
1627753263000,3176
1627753323000,3176
1627753383000,3176
1627753443000,3176
1627753503000,3176
1627753563000,3176
1627753623000,3176
1627753683000,3176
1627753743000,3176
1627753803000,3176
1627753863000,3176
1627753923000,3176
1627753983000,3176
1627754043000,3176
1627754103000,3176
1627754163000,3176
1627754223000,3176
1627754283000,3176
1627754343000,3176
1627754403000,3176
1627754463000,3176
1627754523000,3176
1627754583000,3176
1627754643000,3176
1627754703000,3176
1627754763000,3176
1627754823000,3176
1627754883000,3176
1627754943000,3176
1627755003000,3176
1627755063000,3176
1627755123000,3176
1627755183000,3176
1627755243000,3176
1627755303000,3176
1627755363000,3176
1627755423000,3176
1627755483000,3176
1627755543000,3176
1627755603000,3176
1627755663000,3176
1627755723000,3176
1627755783000,3176
1627755843000,3176
1627755903000,3176
1627755963000,3176
1627756023000,3176
1627756083000,3176
1627756143000,3176
1627756203000,3176
1627756263000,3176
1627756323000,3176
1627756383000,3176
1627756443000,3176
1627756503000,3176
1627756563000,3176
1627756623000,3176
1627756683000,3176
1627756743000,3176
1627756803000,3176
1627756863000,3176
1627756923000,3176
1627756983000,3176
1627757043000,3176
1627757103000,3176
1627757163000,3176
1627757223000,3176
1627757283000,3176
1627757343000,3176
1627757403000,3176
1627757463000,3176
1627757523000,3176
1627757583000,3176
1627757643000,3176
1627757703000,3176
1627757763000,3176
1627757823000,3176
1627757883000,3176
1627757943000,3176
1627758003000,3176
1627758063000,3176
1627758123000,3176
1627758183000,3176
1627758243000,3176
1627758303000,3176
1627758363000,3176
1627758423000,3176
1627758483000,3176
1627758543000,3176
1627758603000,3176
1627758663000,3176
1627758723000,3176
1627758783000,3176
1627758843000,3176
1627758903000,3176
1627758963000,3176
1627759023000,3176
1627759083000,3176
1627759143000,3176
1627759203000,3176
1627759263000,3176
1627759323000,3176
1627759383000,3176
1627759443000,3176
1627759503000,3176
1627759563000,3176
1627759623000,3176
1627759683000,3176
1627759743000,3176
1627759803000,3176
1627759863000,3176
1627759923000,3176
1627759983000,3176
1627760043000,3176
1627760103000,3176
1627760163000,3176
1627760223000,3176
1627760283000,3176
1627760343000,3176
1627760403000,3176
1627760463000,3176
1627760523000,3176
1627760583000,3176
1627760643000,3176
1627760703000,3176
1627760763000,3176
1627760823000,3176
1627760883000,3176
1627760943000,3176
1627761003000,3176
1627761063000,3176
1627761123000,3176
1627761183000,3176
1627761243000,3176
1627761303000,3176
1627761363000,3176
1627761423000,3176
1627761483000,3176
1627761543000,3176
1627761603000,3176
1627761663000,3176
1627761723000,3176
1627761783000,3176
1627761843000,3176
1627761903000,3176
