timestamp,value
1626278413000,1345.0
1626278443000,1345.0
1626278473000,1345.0
1626278503000,1345.0
1626278533000,1345.0
1626278563000,1345.0
1626278593000,1345.0
1626278623000,1345.0
1626278653000,1345.0
1626278683000,1345.0
1626278713000,1345.0
1626278743000,1345.0
1626278773000,1345.0
1626278803000,1345.0
1626278833000,1345.0
1626278863000,1345.0
1626278893000,1345.0
1626278923000,1345.0
1626278953000,1345.0
1626278983000,1345.0
1626279013000,1345.0
1626279043000,1345.0
1626279073000,1345.0
1626279103000,1345.0
1626279133000,1345.0
1626279163000,1345.0
1626279193000,1345.0
1626279223000,1345.0
1626279253000,1345.0
1626279283000,1345.0
1626279313000,1345.0
1626279343000,1345.0
1626279373000,1345.0
1626279403000,1345.0
1626279433000,1345.0
1626279463000,1345.0
1626279493000,1345.0
1626279523000,1345.0
1626279553000,1345.0
1626279583000,1345.0
1626279613000,1345.0
1626279643000,1345.0
1626279673000,1345.0
1626279703000,1345.0
1626279733000,1345.0
1626279763000,1345.0
1626279793000,1345.0
1626279823000,1345.0
1626279853000,1345.0
1626279883000,1345.0
1626279913000,1345.0
1626279943000,1345.0
1626279973000,1345.0
1626280003000,1345.0
1626280033000,1345.0
1626280063000,1345.0
1626280093000,1345.0
1626280123000,1345.0
1626280153000,1345.0
1626280183000,1345.0
1626280213000,1345.0
1626280243000,1345.0
1626280273000,1345.0
1626280303000,1345.0
1626280333000,1345.0
1626280363000,1345.0
1626280393000,1345.0
1626280423000,1345.0
1626280453000,1345.0
1626280483000,1345.0
1626280513000,1345.0
1626280543000,1345.0
1626280573000,1345.0
1626280603000,1345.0
1626280633000,1345.0
1626280663000,1345.0
1626280693000,1345.0
1626280723000,1345.0
1626280753000,1345.0
1626280783000,1345.0
1626280813000,1345.0
1626280843000,1345.0
1626280873000,1345.0
1626280903000,1345.0
1626280933000,1345.0
1626280963000,1345.0
1626280993000,1345.0
1626281023000,1345.0
1626281053000,1345.0
1626281083000,1345.0
1626281113000,1345.0
1626281143000,1345.0
1626281173000,1345.0
1626281203000,1345.0
1626281233000,1345.0
1626281263000,1345.0
1626281293000,1345.0
1626281323000,1345.0
1626281353000,1345.0
1626281383000,1345.0
1626281413000,1345.0
1626281443000,1345.0
1626281473000,1345.0
1626281503000,1345.0
1626281533000,1345.0
1626281563000,1345.0
1626281593000,1345.0
1626281623000,1345.0
1626281653000,1345.0
1626281683000,1345.0
1626281713000,1345.0
1626281743000,1345.0
1626281773000,1345.0
1626281803000,1345.0
1626281833000,1345.0
1626281863000,1345.0
1626281893000,1345.0
1626281923000,1345.0
1626281953000,1345.0
1626281983000,1345.0
1626282013000,1345.0
1626282043000,1345.0
1626282073000,1345.0
1626282103000,1345.0
1626282133000,1345.0
1626282163000,1345.0
1626282193000,1345.0
1626282223000,1345.0
1626282253000,1345.0
1626282283000,1345.0
1626282313000,1345.0
1626282343000,1345.0
1626282373000,1345.0
1626282403000,1345.0
1626282433000,1345.0
1626282463000,1345.0
1626282493000,1345.0
1626282523000,1345.0
1626282553000,1345.0
1626282583000,1345.0
1626282613000,1345.0
1626282643000,1345.0
1626282673000,1345.0
1626282703000,1345.0
1626282733000,1345.0
1626282763000,1345.0
1626282793000,1345.0
1626282823000,1345.0
1626282853000,1345.0
1626282883000,1345.0
1626282913000,1345.0
1626282943000,1345.0
1626282973000,1345.0
1626283003000,1345.0
1626283033000,1345.0
1626283063000,1345.0
1626283093000,1345.0
1626283123000,1345.0
1626283153000,1345.0
1626283183000,1345.0
1626283213000,1345.0
1626283243000,1345.0
1626283273000,1345.0
1626283303000,1345.0
1626283333000,1345.0
1626283363000,1345.0
1626283393000,1345.0
1626283423000,1345.0
1626283453000,1345.0
1626283483000,1345.0
1626283513000,1345.0
1626283543000,1345.0
1626283573000,1345.0
1626283603000,1345.0
1626283633000,1345.0
1626283663000,1345.0
1626283693000,1345.0
1626283723000,1345.0
1626283753000,1345.0
1626283783000,1345.0
1626283813000,1345.0
1626283843000,1345.0
1626283873000,1345.0
1626283903000,1345.0
1626283933000,1345.0
1626283963000,1345.0
1626283993000,1345.0
1626284023000,1345.0
1626284053000,1345.0
1626284083000,1345.0
1626284113000,1345.0
1626284143000,1345.0
1626284173000,1345.0
1626284203000,1345.0
1626284233000,1345.0
1626284263000,1345.0
1626284293000,1345.0
1626284323000,1345.0
1626284353000,1345.0
1626284383000,1345.0
1626284413000,1345.0
1626284443000,1345.0
1626284473000,1345.0
1626284503000,1345.0
1626284533000,1345.0
1626284563000,1345.0
1626284593000,1345.0
1626284623000,1345.0
1626284653000,1345.0
1626284683000,1345.0
1626284713000,1345.0
1626284743000,1345.0
1626284773000,1345.0
1626284803000,1345.0
1626284833000,1345.0
1626284863000,1345.0
1626284893000,1345.0
1626284923000,1345.0
1626284953000,1345.0
1626284983000,1345.0
1626285013000,1345.0
1626285043000,1345.0
1626285073000,1345.0
1626285103000,1345.0
1626285133000,1345.0
1626285163000,1345.0
1626285193000,1345.0
1626285223000,1345.0
1626285253000,1345.0
1626285283000,1345.0
1626285313000,1345.0
1626285343000,1345.0
1626285373000,1345.0
1626285403000,1345.0
1626285433000,1345.0
1626285463000,1345.0
1626285493000,1345.0
1626285523000,1345.0
1626285553000,1345.0
1626285583000,1345.0
1626285613000,1345.0
1626285643000,1345.0
1626285673000,1345.0
1626285703000,1345.0
1626285733000,1345.0
1626285763000,1345.0
1626285793000,1345.0
1626285823000,1345.0
1626285853000,1345.0
1626285883000,1345.0
1626285913000,1345.0
1626285943000,1345.0
1626285973000,1345.0
1626286003000,1345.0
1626286033000,1345.0
1626286063000,1345.0
1626286093000,1345.0
1626286123000,1345.0
1626286153000,1345.0
1626286183000,1345.0
1626286213000,1345.0
1626286243000,1345.0
1626286273000,1345.0
1626286303000,1345.0
1626286333000,1345.0
1626286363000,1345.0
1626286393000,1345.0
1626286423000,1345.0
1626286453000,1345.0
1626286483000,1345.0
1626286513000,1345.0
1626286543000,1345.0
1626286573000,1345.0
1626286603000,1345.0
1626286633000,1345.0
1626286663000,1345.0
1626286693000,1345.0
1626286723000,1345.0
1626286753000,1345.0
1626286783000,1345.0
1626286813000,1345.0
1626286843000,1345.0
1626286873000,1345.0
1626286903000,1345.0
1626286933000,1345.0
1626286963000,1345.0
1626286993000,1345.0
1626287023000,1345.0
1626287053000,1345.0
1626287083000,1345.0
1626287113000,1345.0
1626287143000,1345.0
1626287173000,1345.0
1626287203000,1345.0
1626287233000,1345.0
1626287263000,1345.0
1626287293000,1345.0
1626287323000,1345.0
1626287353000,1345.0
1626287383000,1345.0
1626287413000,1345.0
