timestamp,value
1625470174000,0.669
1625470234000,0.669
1625470294000,0.669
1625470354000,0.669
1625470414000,0.669
1625470474000,0.669
1625470534000,0.669
1625470594000,0.669
1625470654000,0.669
1625470714000,0.669
1625470774000,0.669
1625470834000,0.669
1625470894000,0.669
1625470954000,0.669
1625471014000,0.669
1625471074000,0.669
1625471134000,0.669
1625471194000,0.669
1625471254000,0.669
1625471314000,0.669
1625471374000,0.669
1625471434000,0.669
1625471494000,0.669
1625471554000,0.669
1625471614000,0.669
1625471674000,0.669
1625471734000,0.669
1625471794000,0.669
1625471854000,0.669
1625471914000,0.669
1625471974000,0.669
1625472034000,0.669
1625472094000,0.669
1625472154000,0.669
1625472214000,0.669
1625472274000,0.669
1625472334000,0.669
1625472394000,0.669
1625472454000,0.669
1625472514000,0.669
1625472574000,0.669
1625472634000,0.669
1625472694000,0.669
1625472754000,0.669
1625472814000,0.669
1625472874000,0.669
1625472934000,0.669
1625472994000,0.669
1625473054000,0.669
1625473114000,0.669
1625473174000,0.669
1625473234000,0.669
1625473294000,0.669
1625473354000,0.669
1625473414000,0.669
1625473474000,0.669
1625473534000,0.669
1625473594000,0.669
1625473654000,0.669
1625473714000,0.669
1625473774000,0.669
1625473834000,0.669
1625473894000,0.669
1625473954000,0.669
1625474014000,0.669
1625474074000,0.669
1625474134000,0.669
1625474194000,0.669
1625474254000,0.669
1625474314000,0.669
1625474374000,0.669
1625474434000,0.669
1625474494000,0.669
1625474554000,0.669
1625474614000,0.669
1625474674000,0.669
1625474734000,0.669
1625474794000,0.669
1625474854000,0.669
1625474914000,0.669
1625474974000,0.669
1625475034000,0.669
1625475094000,0.669
1625475154000,0.669
1625475214000,0.669
1625475274000,0.669
1625475334000,0.669
1625475394000,0.669
1625475454000,0.669
1625475514000,0.669
1625475574000,0.669
1625475634000,0.669
1625475694000,0.669
1625475754000,0.669
1625475814000,0.669
1625475874000,0.669
1625475934000,0.669
1625475994000,0.669
1625476054000,0.669
1625476114000,0.669
1625476174000,0.669
1625476234000,0.669
1625476294000,0.669
1625476354000,0.669
1625476414000,0.669
1625476474000,0.669
1625476534000,0.669
1625476594000,0.669
1625476654000,0.669
1625476714000,0.669
1625476774000,0.669
1625476834000,0.669
1625476894000,0.669
1625476954000,0.669
1625477014000,0.669
1625477074000,0.669
1625477134000,0.669
1625477194000,0.669
1625477254000,0.669
1625477314000,0.669
1625477374000,0.669
1625477434000,0.669
1625477494000,0.669
1625477554000,0.669
1625477614000,0.669
1625477674000,0.669
1625477734000,0.669
1625477794000,0.669
1625477854000,0.669
1625477914000,0.669
1625477974000,0.669
1625478034000,0.669
1625478094000,0.669
1625478154000,0.669
1625478214000,0.669
1625478274000,0.669
1625478334000,0.669
1625478394000,0.669
1625478454000,0.669
1625478514000,0.669
1625478574000,0.669
1625478634000,0.669
1625478694000,0.669
1625478754000,0.669
1625478814000,0.669
1625478874000,0.669
1625478934000,0.669
1625478994000,0.669
1625479054000,0.669
1625479114000,0.669
1625479174000,0.669
1625479234000,0.669
1625479294000,0.669
1625479354000,0.669
1625479414000,0.669
1625479474000,0.669
1625479534000,0.669
1625479594000,0.669
1625479654000,0.669
1625479714000,0.669
1625479774000,0.669
1625479834000,0.669
1625479894000,0.669
1625479954000,0.669
1625480014000,0.669
1625480074000,0.669
1625480134000,0.669
1625480194000,0.669
1625480254000,0.669
1625480314000,0.669
1625480374000,0.669
1625480434000,0.669
1625480494000,0.669
1625480554000,0.669
1625480614000,0.669
1625480674000,0.669
1625480734000,0.669
1625480794000,0.669
1625480854000,0.669
1625480914000,0.669
1625480974000,0.669
1625481034000,0.669
1625481094000,0.669
1625481154000,0.669
1625481214000,0.669
1625481274000,0.669
1625481334000,0.669
1625481394000,0.669
1625481454000,0.669
1625481514000,0.669
1625481574000,0.669
1625481634000,0.669
1625481694000,0.669
1625481754000,0.669
1625481814000,0.669
1625481874000,0.669
1625481934000,0.669
1625481994000,0.6734
1625482054000,0.6734
1625482114000,0.6734
1625482174000,0.6734
1625482234000,0.6734
1625482294000,0.6737
1625482354000,0.6737
1625482414000,0.6737
1625482474000,0.6737
1625482534000,0.6737
1625482594000,0.6737
1625482654000,0.6737
1625482714000,0.6737
1625482774000,0.6737
1625482834000,0.6737
1625482894000,0.6737
1625482954000,0.6737
1625483014000,0.6737
1625483074000,0.6737
1625483134000,0.6737
1625483194000,0.6737
1625483254000,0.6737
1625483314000,0.6737
1625483374000,0.6737
1625483434000,0.6737
1625483494000,0.6737
1625483554000,0.6737
1625483614000,0.6737
1625483674000,0.6737
1625483734000,0.6737
1625483794000,0.6737
1625483854000,0.6737
1625483914000,0.6737
1625483974000,0.6737
1625484034000,0.6737
1625484094000,0.6737
1625484154000,0.6737
1625484214000,0.6737
1625484274000,0.6737
1625484334000,0.6737
1625484394000,0.6737
1625484454000,0.6737
1625484514000,0.6737
1625484574000,0.6737
1625484634000,0.6737
1625484694000,0.6737
1625484754000,0.6737
1625484814000,0.6737
1625484874000,0.6737
1625484934000,0.6737
1625484994000,0.6737
1625485054000,0.6737
1625485114000,0.6737
1625485174000,0.6737
1625485234000,0.6737
1625485294000,0.6737
1625485354000,0.6737
1625485414000,0.6737
1625485474000,0.6737
1625485534000,0.6737
1625485594000,0.6737
1625485654000,0.6737
1625485714000,0.6737
1625485774000,0.6737
1625485834000,0.6737
1625485894000,0.6737
1625485954000,0.6737
1625486014000,0.6737
1625486074000,0.6737
1625486134000,0.6737
1625486194000,0.6737
1625486254000,0.6737
1625486314000,0.6737
1625486374000,0.6737
1625486434000,0.6737
1625486494000,0.6737
1625486554000,0.6737
1625486614000,0.6737
1625486674000,0.6737
1625486734000,0.6737
1625486794000,0.6737
1625486854000,0.6737
1625486914000,0.6737
1625486974000,0.6737
1625487034000,0.6737
1625487094000,0.6737
1625487154000,0.6737
1625487214000,0.6737
1625487274000,0.6737
1625487334000,0.6737
1625487394000,0.6737
1625487454000,0.6737
1625487514000,0.6737
1625487574000,0.6737
1625487634000,0.6737
1625487694000,0.6737
1625487754000,0.6737
1625487814000,0.6737
1625487874000,0.6737
1625487934000,0.6737
1625487994000,0.6737
1625488054000,0.6737
1625488114000,0.6737
1625488174000,0.6737
1625488234000,0.6737
1625488294000,0.6737
1625488354000,0.6737
1625488414000,0.6737
1625488474000,0.6737
1625488534000,0.6737
1625488594000,0.6737
1625488654000,0.6737
1625488714000,0.6737
1625488774000,0.6737
1625488834000,0.6737
1625488894000,0.6737
1625488954000,0.6737
1625489014000,0.6737
1625489074000,0.6737
1625489134000,0.6737
1625489194000,0.6737
1625489254000,0.6748
1625489314000,0.6748
1625489374000,0.6748
1625489434000,0.6748
1625489494000,0.6748
1625489554000,0.6748
1625489614000,0.6748
1625489674000,0.6748
1625489734000,0.6748
1625489794000,0.6748
1625489854000,0.6748
1625489914000,0.6748
1625489974000,0.6748
1625490034000,0.6748
1625490094000,0.6748
1625490154000,0.6748
1625490214000,0.6748
1625490274000,0.6748
1625490334000,0.6748
1625490394000,0.6748
1625490454000,0.6748
1625490514000,0.6748
1625490574000,0.6748
1625490634000,0.6748
1625490694000,0.6748
1625490754000,0.6748
1625490814000,0.6748
1625490874000,0.6748
1625490934000,0.6748
1625490994000,0.6748
1625491054000,0.6748
1625491114000,0.6748
1625491174000,0.6748
1625491234000,0.6748
1625491294000,0.6748
1625491354000,0.6748
1625491414000,0.6748
1625491474000,0.6748
1625491534000,0.6748
1625491594000,0.6748
1625491654000,0.6748
1625491714000,0.6748
1625491774000,0.6748
1625491834000,0.6748
1625491894000,0.6748
1625491954000,0.6748
1625492014000,0.6748
1625492074000,0.6748
1625492134000,0.6748
1625492194000,0.6748
1625492254000,0.6748
1625492314000,0.6748
1625492374000,0.6748
1625492434000,0.6748
1625492494000,0.6748
1625492554000,0.6748
1625492614000,0.6748
1625492674000,0.6748
1625492734000,0.6748
1625492794000,0.6748
1625492854000,0.6748
1625492914000,0.6748
1625492974000,0.6748
1625493034000,0.6748
1625493094000,0.6748
1625493154000,0.6748
1625493214000,0.6748
1625493274000,0.6748
1625493334000,0.6748
1625493394000,0.6748
1625493454000,0.6748
1625493514000,0.6748
1625493574000,0.6748
1625493634000,0.6748
1625493694000,0.6748
1625493754000,0.6748
1625493814000,0.6748
1625493874000,0.6748
1625493934000,0.6748
1625493994000,0.6748
1625494054000,0.6748
1625494114000,0.6748
1625494174000,0.6748
1625494234000,0.6748
1625494294000,0.6748
1625494354000,0.6748
1625494414000,0.6748
1625494474000,0.6748
1625494534000,0.6748
1625494594000,0.6748
1625494654000,0.6748
1625494714000,0.6748
1625494774000,0.6748
1625494834000,0.6748
1625494894000,0.6748
1625494954000,0.6748
1625495014000,0.6748
1625495074000,0.6748
1625495134000,0.6748
1625495194000,0.6748
1625495254000,0.6748
1625495314000,0.6748
1625495374000,0.6748
1625495434000,0.6748
1625495494000,0.6748
1625495554000,0.6748
1625495614000,0.6748
1625495674000,0.6748
1625495734000,0.6748
1625495794000,0.6748
1625495854000,0.6748
1625495914000,0.6748
1625495974000,0.6748
1625496034000,0.6748
1625496094000,0.6748
1625496154000,0.6748
1625496214000,0.6748
1625496274000,0.6748
1625496334000,0.6748
1625496394000,0.6748
1625496454000,0.6748
1625496514000,0.6748
1625496574000,0.6748
1625496634000,0.6748
1625496694000,0.6748
1625496754000,0.6748
1625496814000,0.6748
1625496874000,0.6748
1625496934000,0.6748
1625496994000,0.6748
1625497054000,0.6748
1625497114000,0.6748
1625497174000,0.6748
1625497234000,0.6748
1625497294000,0.6748
1625497354000,0.6748
1625497414000,0.6748
1625497474000,0.6748
1625497534000,0.6748
1625497594000,0.6748
1625497654000,0.6748
1625497714000,0.6748
1625497774000,0.6748
1625497834000,0.6748
1625497894000,0.6748
1625497954000,0.6748
1625498014000,0.6748
1625498074000,0.6748
1625498134000,0.6748
1625498194000,0.6748
1625498254000,0.6748
1625498314000,0.6748
1625498374000,0.6748
1625498434000,0.6748
1625498494000,0.6748
1625498554000,0.6748
1625498614000,0.6748
1625498674000,0.6748
1625498734000,0.6748
1625498794000,0.6748
1625498854000,0.6748
1625498914000,0.6748
1625498974000,0.6748
1625499034000,0.6748
1625499094000,0.6748
1625499154000,0.6748
1625499214000,0.6748
1625499274000,0.6748
1625499334000,0.6748
1625499394000,0.6748
1625499454000,0.6748
1625499514000,0.6748
1625499574000,0.6748
1625499634000,0.6748
1625499694000,0.6748
1625499754000,0.6748
1625499814000,0.6748
1625499874000,0.6748
1625499934000,0.6748
1625499994000,0.6748
1625500054000,0.6748
1625500114000,0.6748
1625500174000,0.6748
1625500234000,0.6748
1625500294000,0.6748
1625500354000,0.6748
1625500414000,0.6748
1625500474000,0.6748
1625500534000,0.6748
1625500594000,0.6748
1625500654000,0.6748
1625500714000,0.6748
1625500774000,0.6748
1625500834000,0.6748
1625500894000,0.6748
1625500954000,0.6748
1625501014000,0.6748
1625501074000,0.6748
1625501134000,0.6748
1625501194000,0.6748
1625501254000,0.6748
1625501314000,0.6748
1625501374000,0.6748
1625501434000,0.6748
1625501494000,0.6748
1625501554000,0.6748
1625501614000,0.6748
1625501674000,0.6748
1625501734000,0.6748
1625501794000,0.6748
1625501854000,0.6748
1625501914000,0.6748
1625501974000,0.6748
1625502034000,0.6748
1625502094000,0.6748
1625502154000,0.6748
1625502214000,0.6748
1625502274000,0.6748
1625502334000,0.6748
1625502394000,0.6748
1625502454000,0.6748
1625502514000,0.6748
1625502574000,0.6748
1625502634000,0.6748
1625502694000,0.6748
1625502754000,0.6748
1625502814000,0.6748
1625502874000,0.6748
1625502934000,0.6748
1625502994000,0.6748
1625503054000,0.6748
1625503114000,0.6748
1625503174000,0.6748
1625503234000,0.6748
1625503294000,0.6748
1625503354000,0.6748
1625503414000,0.6748
1625503474000,0.6748
1625503534000,0.6748
1625503594000,0.6748
1625503654000,0.6748
1625503714000,0.6748
1625503774000,0.6748
1625503834000,0.6748
1625503894000,0.6748
1625503954000,0.6748
1625504014000,0.6748
1625504074000,0.6748
1625504134000,0.6748
1625504194000,0.6748
1625504254000,0.6748
1625504314000,0.6748
1625504374000,0.6748
1625504434000,0.6748
1625504494000,0.6748
1625504554000,0.6748
1625504614000,0.6748
1625504674000,0.6748
1625504734000,0.6748
1625504794000,0.6748
1625504854000,0.6748
1625504914000,0.6748
1625504974000,0.6748
1625505034000,0.6748
1625505094000,0.6748
1625505154000,0.6748
1625505214000,0.6748
1625505274000,0.6748
1625505334000,0.6748
1625505394000,0.6748
1625505454000,0.6748
1625505514000,0.6748
1625505574000,0.6748
1625505634000,0.6748
1625505694000,0.6748
1625505754000,0.6748
1625505814000,0.6748
1625505874000,0.6748
1625505934000,0.6748
1625505994000,0.6748
1625506054000,0.6748
1625506114000,0.6748
1625506174000,0.6748
1625506234000,0.6748
1625506294000,0.6748
1625506354000,0.6748
1625506414000,0.6748
1625506474000,0.6748
1625506534000,0.6748
1625506594000,0.6748
1625506654000,0.6748
1625506714000,0.6748
1625506774000,0.6748
1625506834000,0.6748
1625506894000,0.6748
1625506954000,0.6748
1625507014000,0.6748
1625507074000,0.6748
1625507134000,0.6748
1625507194000,0.6748
1625507254000,0.6748
1625507314000,0.6748
1625507374000,0.6748
1625507434000,0.6748
1625507494000,0.6748
1625507554000,0.6748
1625507614000,0.6748
1625507674000,0.6748
1625507734000,0.6748
1625507794000,0.6748
1625507854000,0.6748
1625507914000,0.6748
1625507974000,0.6748
1625508034000,0.6748
1625508094000,0.6748
