timestamp,value
1625133608000,0.0
1625133638000,0.0
1625133668000,0.0
1625133698000,0.0
1625133728000,0.0
1625133758000,0.0
1625133788000,0.0
1625133818000,0.0
1625133848000,0.0
1625133878000,0.0
1625133908000,0.0
1625133938000,0.0
1625133968000,0.0
1625133998000,0.0
1625134028000,0.0
1625134058000,0.0
1625134088000,0.0
1625134118000,0.0
1625134148000,0.0
1625134178000,0.0
1625134208000,0.0
1625134238000,0.0
1625134268000,0.0
1625134298000,0.0
1625134328000,0.0
1625134358000,0.0
1625134388000,0.0
1625134418000,0.0
1625134448000,0.0
1625134478000,0.0
1625134508000,0.0
1625134538000,0.0
1625134568000,0.0
1625134598000,0.0
1625134628000,0.0
1625134658000,0.0
1625134688000,0.0
1625134718000,0.0
1625134748000,0.0
1625134778000,0.0
1625134808000,0.0
1625134838000,0.0
1625134868000,0.0
1625134898000,0.0
1625134928000,0.0
1625134958000,0.0
1625134988000,0.0
1625135018000,0.0
1625135048000,0.0
1625135078000,0.0
1625135108000,0.0
1625135138000,0.0
1625135168000,0.0
1625135198000,0.0
1625135228000,0.0
1625135258000,0.0
1625135288000,0.0
1625135318000,0.0
1625135348000,0.0
1625135378000,0.0
1625135408000,0.0
1625135438000,0.0
1625135468000,0.0
1625135498000,0.0
1625135528000,0.0
1625135558000,0.0
1625135588000,0.0
1625135618000,0.0
1625135648000,0.0
1625135678000,0.0
1625135708000,0.0
1625135738000,0.0
1625135768000,0.0
1625135798000,0.0
1625135828000,0.0
1625135858000,0.0
1625135888000,0.0
1625135918000,0.0
1625135948000,0.0
1625135978000,0.0
1625136008000,0.0
1625136038000,0.0
1625136068000,0.0
1625136098000,0.0
1625136128000,0.0
1625136158000,0.0
1625136188000,0.0
1625136218000,0.0
1625136248000,0.0
1625136278000,0.0
1625136308000,0.0
1625136338000,0.0
1625136368000,0.0
1625136398000,0.0
1625136428000,0.0
1625136458000,0.0
1625136488000,0.0
1625136518000,0.0
1625136548000,0.0
1625136578000,0.0
1625136608000,0.0
1625136638000,0.0
1625136668000,0.0
1625136698000,0.0
1625136728000,0.0
1625136758000,0.0
1625136788000,0.0
1625136818000,0.0
1625136848000,0.0
1625136878000,0.0
1625136908000,0.0
1625136938000,0.0
1625136968000,0.0
1625136998000,0.0
1625137028000,0.0
1625137058000,0.0
1625137088000,0.0
1625137118000,0.0
1625137148000,0.0
1625137178000,0.0
1625137208000,0.0
1625137238000,0.0
1625137268000,0.0
1625137298000,0.0
1625137328000,0.0
1625137358000,0.0
1625137388000,0.0
1625137418000,0.0
1625137448000,0.0
1625137478000,0.0
1625137508000,0.0
1625137538000,0.0
1625137568000,0.0
1625137598000,0.0
1625137628000,0.0
1625137658000,0.0
1625137688000,0.0
1625137718000,0.0
1625137748000,0.0
1625137778000,0.0
1625137808000,0.0
1625137838000,0.0
1625137868000,0.0
1625137898000,0.0
1625137928000,0.0
