timestamp,value
1627747227000,16.765312508065687
1627747257000,18.380235068987968
1627747287000,16.933897943358563
1627747317000,14.199470500325095
1627747347000,18.066523817673925
1627747377000,12.489908064356664
1627747407000,15.646854562703693
1627747437000,20.334803909749443
1627747467000,18.465663006793914
1627747497000,23.83510571755493
1627747527000,16.188468399236527
1627747557000,9.10589649535772
1627747587000,12.191004269224806
1627747617000,15.066442075734575
1627747647000,17.167278604612893
1627747677000,20.4322041339504
1627747707000,18.24810454922649
1627747737000,17.605437188672322
1627747767000,20.315970515976282
1627747797000,18.546442347341547
1627747827000,19.078340665096366
1627747857000,17.65229339276323
1627747887000,16.759350436272133
1627747917000,14.162998427885144
1627747947000,18.551821409355046
1627747977000,16.034639363795808
1627748007000,21.865226240953817
1627748037000,17.93335717345784
1627748067000,17.633819803398193
1627748097000,18.191371923240766
1627748127000,15.073580775830704
1627748157000,18.7586366376661
1627748187000,11.699776358868087
1627748217000,14.854875021678795
1627748247000,12.375584912886286
1627748277000,9.46809741390592
1627748307000,18.932264147599252
1627748337000,21.7668016476826
1627748367000,20.59888920009348
1627748397000,18.31597905706237
1627748427000,19.446406197597078
1627748457000,16.39828550950852
1627748487000,22.005705627213946
1627748517000,16.86881532191206
1627748547000,23.300333839416474
1627748577000,14.556741759977205
1627748607000,16.382930996487193
1627748637000,16.48720929451413
1627748667000,17.19140854372519
1627748697000,17.840508906736396
1627748727000,24.051491645786037
1627748757000,16.486231230735992
1627748787000,18.33714264856048
1627748817000,18.6965132372108
1627748847000,17.542853570883388
1627748877000,8.699440359781992
1627748907000,16.7240736263947
1627748937000,21.12756682072385
1627748967000,11.001467430366485
1627748997000,17.96781299696484
1627749027000,20.21364640132796
1627749057000,15.780683120438447
1627749087000,16.53502318349081
1627749117000,14.313336084827432
1627749147000,12.729003178062117
1627749177000,17.573871904354814
1627749207000,18.067263827075163
1627749237000,16.63958312343152
1627749267000,18.899310461047836
1627749297000,10.6684750062525
1627749327000,20.058440862757212
1627749357000,18.867826635058773
1627749387000,16.736316085424978
1627749417000,16.70076124853231
1627749447000,7.698183406287546
1627749477000,12.335851094111078
1627749507000,18.134756072045786
1627749537000,17.587766730111078
1627749567000,18.515315292512714
1627749597000,16.094354774162213
1627749627000,15.638108055877414
1627749657000,21.688583769089604
1627749687000,18.90462943798795
1627749717000,20.0980503517792
1627749747000,11.733139115072666
1627749777000,10.134111467570223
1627749807000,8.06661237675205
1627749837000,15.48471121340611
1627749867000,12.675886046132806
1627749897000,12.038024183029563
1627749927000,16.638655176284196
1627749957000,13.134776830858788
1627749987000,20.09882698555986
1627750017000,20.19225411132327
1627750047000,20.87624238750389
1627750077000,13.767000356728113
1627750107000,11.931400579673399
1627750137000,13.166985030319914
1627750167000,16.865796189577722
1627750197000,14.577762071200965
1627750227000,15.502682910840745
1627750257000,16.529325760836148
1627750287000,21.535381638136926
1627750317000,17.730853715654884
1627750347000,17.060003363011052
1627750377000,13.567187537678373
1627750407000,13.665046769660947
1627750437000,6.167140175989095
1627750467000,10.866774908075945
1627750497000,12.325005261955305
1627750527000,16.177898156283767
1627750557000,12.198885813137741
1627750587000,18.30136032486181
1627750617000,18.03096405383808
1627750647000,15.555167178709498
1627750677000,18.20372613465869
1627750707000,19.025396983472334
1627750737000,16.9656371731408
1627750767000,15.934850289119087
1627750797000,19.096786975776283
1627750827000,18.009548450199826
1627750857000,18.994216528824154
1627750887000,14.532832217057102
1627750917000,19.164048263588363
1627750947000,8.601116490862408
1627750977000,16.399135123279546
1627751007000,14.599271833092065
1627751037000,16.900120134969598
1627751067000,18.642971861511324
1627751097000,12.797777302017893
1627751127000,19.213736674159037
1627751157000,16.838508445158002
1627751187000,14.798112677794784
1627751217000,13.925609464320937
1627751247000,18.50522801744701
1627751277000,14.702597856414863
1627751307000,13.665063751044652
1627751337000,17.06670432548754
1627751367000,15.282496179477725
1627751397000,20.347112273822983
1627751427000,11.50073026416973
1627751457000,21.52995415033389
1627751487000,15.435829361481016
1627751517000,16.200761695011852
1627751547000,14.897732793004215
1627751577000,20.400157897902133
1627751607000,20.068928618887192
1627751637000,19.3665519017712
1627751667000,17.552653386296054
1627751697000,16.999880822061304
1627751727000,21.298579128479226
1627751757000,13.832478329967874
1627751787000,13.44550520224838
1627751817000,16.65134447469135
1627751847000,20.09371922563069
1627751877000,16.401165692623493
1627751907000,14.09298775915297
1627751937000,22.80124322866655
1627751967000,14.038260523750775
1627751997000,15.479189772642028
1627752027000,8.733358636202198
1627752057000,17.901476724440943
1627752087000,19.55741483378291
1627752117000,19.33356295999397
1627752147000,15.8653215759395
1627752177000,12.13363202776187
1627752207000,18.56602055863048
1627752237000,9.3335361890311
1627752267000,20.72776094494705
1627752297000,15.385877827526345
1627752327000,17.10801739901898
1627752357000,8.546176723551007
1627752387000,13.762938197249934
1627752417000,13.43724020599624
1627752447000,15.632614053832881
1627752477000,18.233923066421298
1627752507000,19.800009293464363
1627752537000,17.99702458791893
1627752567000,20.283107752490466
1627752597000,19.96219667164332
1627752627000,14.501006234489946
1627752657000,18.09842595335048
1627752687000,13.6000171913284
1627752717000,16.32925771553304
1627752747000,14.249519196354662
1627752777000,17.119539042363588
1627752807000,18.80142856450476
1627752837000,21.60697491228004
1627752867000,20.629156209069887
1627752897000,19.697799759564983
1627752927000,15.601635002299796
1627752957000,16.34044120357157
1627752987000,22.333796898832983
1627753017000,16.666663340000664
1627753047000,20.368487011250906
1627753077000,15.099599299416793
1627753107000,19.36072316472806
1627753137000,17.472245937436675
1627753167000,19.800147576439933
1627753197000,11.000213248616767
1627753227000,19.304895065665715
1627753257000,21.444014761688024
1627753287000,12.659997344396873
1627753317000,16.86603399010869
1627753347000,16.033146388984193
1627753377000,19.06566882866375
1627753407000,16.733479049584464
1627753437000,16.899938055530384
1627753467000,20.07325054572921
1627753497000,13.702061608078933
1627753527000,21.86331874209375
1627753557000,19.701833707455197
1627753587000,13.064702676913633
1627753617000,17.134639941013578
1627753647000,11.399704309909728
1627753677000,19.523101656336152
1627753707000,17.319410944341126
1627753737000,19.264551064492046
1627753767000,15.263184369117761
1627753797000,10.519663495192663
