timestamp,value
1627747208000,353021190313
1627747238000,353021487526
1627747268000,353021649162
1627747298000,353023575132
1627747328000,353023815623
1627747358000,353024175788
1627747388000,353028238765
1627747418000,353028462840
1627747448000,353029455764
1627747478000,353036412642
1627747508000,353040338938
1627747538000,353043885039
1627747568000,353044380838
1627747598000,353044835211
1627747628000,353044918493
1627747658000,353044977143
1627747688000,353049132132
1627747718000,353049354361
1627747748000,353051886570
1627747778000,353052268275
1627747808000,353052684347
1627747838000,353053559440
1627747868000,353054902690
1627747898000,353055008536
1627747928000,353055064065
1627747958000,353055577100
1627747988000,353055860345
1627748018000,353060180855
1627748048000,353063508416
1627748078000,353063894087
1627748108000,353063929814
1627748138000,353063966794
1627748168000,353064340151
1627748198000,353064360649
1627748228000,353064377303
1627748258000,353064496060
1627748288000,353068444904
1627748318000,353068640828
1627748348000,353068658160
1627748378000,353068887280
1627748408000,353069109506
1627748438000,353069349015
1627748468000,353069399923
1627748498000,353071508470
1627748528000,353071643523
1627748558000,353073747355
1627748588000,353073940345
1627748618000,353074783487
1627748648000,353075696185
1627748678000,353076367596
1627748708000,353076414463
1627748738000,353081765599
1627748768000,353081815928
1627748798000,353082021518
1627748828000,353082165568
1627748858000,353086140549
1627748888000,353086381990
1627748918000,353086559225
1627748948000,353087523607
1627748978000,353089994359
1627749008000,353090241822
1627749038000,353090907998
1627749068000,353091052736
1627749098000,353093744912
1627749128000,353093812716
1627749158000,353094003426
1627749188000,353094116914
1627749218000,353094162539
1627749248000,353097978830
1627749278000,353098204086
1627749308000,353099389433
1627749338000,353099405831
1627749368000,353102977681
1627749398000,353103085968
1627749428000,353103192754
1627749458000,353103356381
1627749488000,353103894085
1627749518000,353105958875
1627749548000,353106237164
1627749578000,353108280347
1627749608000,353108661959
1627749638000,353109504577
1627749668000,353113418813
1627749698000,353113657140
1627749728000,353113706347
1627749758000,353113747849
1627749788000,353113849404
1627749818000,353113967316
1627749848000,353114062778
1627749878000,353115764906
1627749908000,353115837381
1627749938000,353116820004
1627749968000,353116820004
1627749998000,353119515794
1627750028000,353119721572
1627750058000,353122792737
1627750088000,353126300465
1627750118000,353126525796
1627750148000,353126703001
1627750178000,353126750739
1627750208000,353127147062
1627750238000,353129919274
1627750268000,353132613994
1627750298000,353137123311
1627750328000,353137262163
1627750358000,353140628091
1627750388000,353143238373
1627750418000,353143261172
1627750448000,353143537458
1627750478000,353143768577
1627750508000,353148086518
1627750538000,353148275926
1627750568000,353155571148
1627750598000,353155769499
1627750628000,353160886476
1627750658000,353162122854
1627750688000,353162222397
1627750718000,353162535400
1627750748000,353162535400
1627750778000,353162602582
1627750808000,353162903997
1627750838000,353166514884
1627750868000,353166963717
1627750898000,353167205859
1627750928000,353170806941
1627750958000,353171095510
1627750988000,353171388575
1627751018000,353171557893
1627751048000,353171677264
1627751078000,353175582046
1627751108000,353175582046
1627751138000,353175698090
1627751168000,353178031913
1627751198000,353178267063
1627751228000,353178597356
1627751258000,353179465704
1627751288000,353179776992
1627751318000,353183244232
1627751348000,353183382661
1627751378000,353184342878
1627751408000,353186395497
1627751438000,353186858188
1627751468000,353187499563
1627751498000,353190219325
1627751528000,353191655862
1627751558000,353191691083
1627751588000,353194306760
1627751618000,353204574034
1627751648000,353212938518
1627751678000,353214493905
1627751708000,353215913966
1627751738000,353220763763
1627751768000,353227972611
1627751798000,353230405154
1627751828000,353238147067
1627751858000,353246297873
1627751888000,353250345261
1627751918000,353258339994
1627751948000,353259914303
1627751978000,353263201146
1627752008000,353266149601
1627752038000,353269767047
1627752068000,353274667705
1627752098000,353275229034
1627752128000,353286257942
1627752158000,353297140995
1627752188000,353302467494
1627752218000,353308651566
1627752248000,353309331864
1627752278000,353317219839
1627752308000,353320411135
1627752338000,353324753621
1627752368000,353326618104
1627752398000,353335978450
1627752428000,353339075758
1627752458000,353347096263
1627752488000,353350557012
1627752518000,353358322635
1627752548000,353358732733
1627752578000,353365966854
1627752608000,353373796814
1627752638000,353377075502
1627752668000,353377309154
1627752698000,353377651951
1627752728000,353377702793
1627752758000,353378043027
1627752788000,353378172555
1627752818000,353381684487
1627752848000,353381995626
1627752878000,353382076024
1627752908000,353385098866
1627752938000,353387002755
1627752968000,353387242444
1627752998000,353388447239
1627753028000,353390774145
1627753058000,353390807071
1627753088000,353391283910
1627753118000,353391398062
1627753148000,353391583515
1627753178000,353392454938
1627753208000,353392542639
1627753238000,353392959844
1627753268000,353393188021
1627753298000,353395516798
1627753328000,353399301051
1627753358000,353399397186
1627753388000,353400406130
1627753418000,353402873837
1627753448000,353403137284
1627753478000,353403271013
1627753508000,353403500651
1627753538000,353403543479
1627753568000,353407538903
1627753598000,353407830903
1627753628000,353407838559
1627753658000,353409850180
1627753688000,353410007870
1627753718000,353410098536
1627753748000,353410411614
1627753778000,353413118689
1627753808000,353414269427
1627753838000,353414507155
1627753868000,353414614959
1627753898000,353414716466
1627753928000,353414716466
1627753958000,353420509955
1627753988000,353420684454
1627754018000,353420883256
1627754048000,353420982839
1627754078000,353421278990
1627754108000,353421412729
1627754138000,353421491991
1627754168000,353421668945
1627754198000,353422280102
1627754228000,353422396001
1627754258000,353422421427
1627754288000,353422662525
1627754318000,353422840570
1627754348000,353424064828
1627754378000,353424476534
1627754408000,353426166401
1627754438000,353426329481
1627754468000,353426552605
1627754498000,353427246170
1627754528000,353428925892
1627754558000,353428976699
1627754588000,353431735789
1627754618000,353432122244
1627754648000,353432461189
