timestamp,value
1626278425000,61098670881.0
1626278455000,61098954433.0
1626278485000,61098954433.0
1626278515000,61098981092.0
1626278545000,61099074930.0
1626278575000,61101152142.0
1626278605000,61101200143.0
1626278635000,61101200143.0
1626278665000,61101306232.0
1626278695000,61101358254.0
1626278725000,61101358254.0
1626278755000,61101358254.0
1626278785000,61101655742.0
1626278815000,61101655742.0
1626278845000,61101655742.0
1626278875000,61101823974.0
1626278905000,61101823974.0
1626278935000,61101823974.0
1626278965000,61101873385.0
1626278995000,61101873385.0
1626279025000,61102156830.0
1626279055000,61102156830.0
1626279085000,61102156830.0
1626279115000,61102497045.0
1626279145000,61102666690.0
1626279175000,61102666690.0
1626279205000,61102666690.0
1626279235000,61102666690.0
1626279265000,61102666690.0
1626279295000,61102709392.0
1626279325000,61102813832.0
1626279355000,61102918387.0
1626279385000,61103045292.0
1626279415000,61103175963.0
1626279445000,61103375026.0
1626279475000,61103375026.0
1626279505000,61103552373.0
1626279535000,61103552373.0
1626279565000,61103608070.0
1626279595000,61103608070.0
1626279625000,61103608070.0
1626279655000,61103832168.0
1626279685000,61103832168.0
1626279715000,61103975734.0
1626279745000,61104187811.0
1626279775000,61104187811.0
1626279805000,61105172092.0
1626279835000,61105172092.0
1626279865000,61105172092.0
1626279895000,61105213266.0
1626279925000,61105271558.0
1626279955000,61105296192.0
1626279985000,61105296192.0
1626280015000,61105296192.0
1626280045000,61105296192.0
1626280075000,61105308209.0
1626280105000,61105663287.0
1626280135000,61105663287.0
1626280165000,61105686301.0
1626280195000,61105686301.0
1626280225000,61105709506.0
1626280255000,61105709506.0
1626280285000,61105709506.0
1626280315000,61105709506.0
1626280345000,61105802594.0
1626280375000,61105835944.0
1626280405000,61106041942.0
1626280435000,61106041942.0
1626280465000,61106041942.0
1626280495000,61106041942.0
1626280525000,61106041942.0
1626280555000,61106136703.0
1626280585000,61106136703.0
1626280615000,61107321962.0
1626280645000,61107432409.0
1626280675000,61107432409.0
1626280705000,61107479577.0
1626280735000,61107479577.0
1626280765000,61107479577.0
1626280795000,61107659358.0
1626280825000,61107682310.0
1626280855000,61107682310.0
1626280885000,61107682310.0
1626280915000,61107682310.0
1626280945000,61107682310.0
1626280975000,61107682310.0
1626281005000,61107807762.0
1626281035000,61107807762.0
1626281065000,61107807762.0
1626281095000,61107807762.0
1626281125000,61107807762.0
1626281155000,61107807762.0
1626281185000,61107807762.0
1626281215000,61107807762.0
1626281245000,61107807762.0
1626281275000,61107981233.0
1626281305000,61107981233.0
1626281335000,61108106728.0
1626281365000,61108106728.0
1626281395000,61108106728.0
1626281425000,61108106728.0
1626281455000,61108106728.0
1626281485000,61108106728.0
1626281515000,61108138944.0
1626281545000,61108290319.0
1626281575000,61108464137.0
1626281605000,61108464137.0
1626281635000,61108610313.0
1626281665000,61108657840.0
1626281695000,61108657840.0
1626281725000,61108657840.0
1626281755000,61108657840.0
1626281785000,61112526988.0
1626281815000,61112549704.0
1626281845000,61112559123.0
1626281875000,61113190159.0
1626281905000,61113469105.0
1626281935000,61115700860.0
1626281965000,61118401279.0
1626281995000,61118401279.0
1626282025000,61118512210.0
1626282055000,61118578995.0
