timestamp,value
1625133619000,1078.0
1625133649000,1078.0
1625133679000,1078.0
1625133709000,1078.0
1625133739000,1078.0
1625133769000,1078.0
1625133799000,1078.0
1625133829000,1078.0
1625133859000,1078.0
1625133889000,1078.0
1625133919000,1078.0
1625133949000,1078.0
1625133979000,1078.0
1625134009000,1078.0
1625134039000,1078.0
1625134069000,1078.0
1625134099000,1078.0
1625134129000,1078.0
1625134159000,1078.0
1625134189000,1078.0
1625134219000,1078.0
1625134249000,1078.0
1625134279000,1078.0
1625134309000,1078.0
1625134339000,1078.0
1625134369000,1078.0
1625134399000,1078.0
1625134429000,1078.0
1625134459000,1078.0
1625134489000,1078.0
1625134519000,1078.0
1625134549000,1078.0
1625134579000,1078.0
1625134609000,1078.0
1625134639000,1078.0
1625134669000,1078.0
1625134699000,1078.0
1625134729000,1078.0
1625134759000,1078.0
1625134789000,1078.0
1625134819000,1078.0
1625134849000,1078.0
1625134879000,1078.0
1625134909000,1078.0
1625134939000,1078.0
1625134969000,1078.0
1625134999000,1078.0
1625135029000,1078.0
1625135059000,1078.0
1625135089000,1078.0
1625135119000,1078.0
1625135149000,1078.0
1625135179000,1078.0
1625135209000,1078.0
1625135239000,1078.0
1625135269000,1078.0
1625135299000,1078.0
1625135329000,1078.0
1625135359000,1078.0
1625135389000,1078.0
1625135419000,1078.0
1625135449000,1078.0
1625135479000,1078.0
1625135509000,1078.0
1625135539000,1078.0
1625135569000,1078.0
1625135599000,1078.0
1625135629000,1078.0
1625135659000,1078.0
1625135689000,1078.0
1625135719000,1078.0
1625135749000,1078.0
1625135779000,1078.0
1625135809000,1078.0
1625135839000,1078.0
1625135869000,1078.0
1625135899000,1078.0
1625135929000,1078.0
1625135959000,1078.0
1625135989000,1078.0
1625136019000,1078.0
1625136049000,1078.0
1625136079000,1078.0
1625136109000,1078.0
1625136139000,1078.0
1625136169000,1078.0
1625136199000,1078.0
1625136229000,1078.0
1625136259000,1078.0
1625136289000,1078.0
1625136319000,1078.0
1625136349000,1078.0
1625136379000,1078.0
1625136409000,1078.0
1625136439000,1078.0
1625136469000,1078.0
1625136499000,1078.0
1625136529000,1078.0
1625136559000,1078.0
1625136589000,1078.0
1625136619000,1078.0
1625136649000,1078.0
1625136679000,1078.0
1625136709000,1078.0
1625136739000,1078.0
1625136769000,1078.0
1625136799000,1078.0
1625136829000,1078.0
1625136859000,1078.0
1625136889000,1078.0
1625136919000,1078.0
1625136949000,1078.0
1625136979000,1078.0
1625137009000,1078.0
1625137039000,1078.0
1625137069000,1078.0
1625137099000,1078.0
1625137129000,1078.0
1625137159000,1078.0
1625137189000,1078.0
1625137219000,1078.0
1625137249000,1078.0
1625137279000,1078.0
1625137309000,1078.0
1625137339000,1078.0
1625137369000,1078.0
1625137399000,1078.0
1625137429000,1078.0
1625137459000,1078.0
1625137489000,1078.0
1625137519000,1078.0
1625137549000,1078.0
1625137579000,1078.0
1625137609000,1078.0
1625137639000,1078.0
1625137669000,1078.0
1625137699000,1078.0
1625137729000,1078.0
1625137759000,1078.0
1625137789000,1078.0
1625137819000,1078.0
1625137849000,1078.0
1625137879000,1078.0
1625137909000,1078.0
1625137939000,1078.0
1625137969000,1078.0
1625137999000,1078.0
1625138029000,1078.0
1625138059000,1078.0
1625138089000,1078.0
1625138119000,1078.0
1625138149000,1078.0
1625138179000,1078.0
1625138209000,1078.0
1625138239000,1078.0
1625138269000,1078.0
1625138299000,1078.0
1625138329000,1078.0
1625138359000,1078.0
1625138389000,1078.0
1625138419000,1078.0
1625138449000,1078.0
