timestamp,value
1626278404000,3.0
1626278404000,18.0
1626278464000,18.0
1626278464000,3.0
1626278524000,18.0
1626278524000,3.0
1626278584000,3.0
1626278584000,18.0
1626278644000,3.0
1626278644000,18.0
1626278704000,18.0
1626278704000,3.0
1626278764000,3.0
1626278764000,18.0
1626278824000,3.0
1626278824000,18.0
1626278884000,3.0
1626278884000,18.0
1626278944000,18.0
1626278944000,3.0
1626279004000,3.0
1626279004000,18.0
1626279064000,3.0
1626279064000,18.0
1626279124000,18.0
1626279124000,3.0
1626279184000,3.0
1626279184000,18.0
1626279244000,3.0
1626279244000,18.0
1626279304000,18.0
1626279304000,3.0
1626279364000,3.0
1626279364000,18.0
1626279424000,18.0
1626279424000,3.0
1626279484000,3.0
1626279484000,18.0
1626279544000,18.0
1626279544000,3.0
1626279604000,18.0
1626279604000,3.0
1626279664000,18.0
1626279664000,3.0
1626279724000,3.0
1626279724000,18.0
1626279784000,3.0
1626279784000,18.0
1626279844000,3.0
1626279844000,18.0
1626279904000,3.0
1626279904000,18.0
1626279964000,3.0
1626279964000,18.0
1626280024000,3.0
1626280024000,18.0
1626280084000,18.0
1626280084000,3.0
1626280144000,18.0
1626280144000,3.0
1626280204000,18.0
1626280204000,3.0
1626280264000,3.0
1626280264000,18.0
1626280324000,18.0
1626280324000,3.0
1626280384000,3.0
1626280384000,18.0
1626280444000,3.0
1626280444000,18.0
1626280504000,3.0
1626280504000,18.0
1626280564000,3.0
1626280564000,18.0
1626280624000,3.0
1626280624000,18.0
1626280684000,18.0
1626280684000,3.0
1626280744000,3.0
1626280744000,18.0
1626280804000,3.0
1626280804000,18.0
1626280864000,3.0
1626280864000,18.0
1626280924000,18.0
1626280924000,3.0
1626280984000,18.0
1626280984000,3.0
1626281044000,3.0
1626281044000,18.0
1626281104000,3.0
1626281104000,18.0
1626281164000,3.0
1626281164000,18.0
1626281224000,3.0
1626281224000,18.0
1626281284000,3.0
1626281284000,18.0
1626281344000,18.0
1626281344000,3.0
1626281404000,3.0
1626281404000,18.0
1626281464000,3.0
1626281464000,18.0
1626281524000,3.0
1626281524000,18.0
1626281584000,3.0
1626281584000,18.0
1626281644000,18.0
1626281644000,3.0
1626281704000,18.0
1626281704000,3.0
1626281764000,3.0
1626281764000,18.0
1626281824000,18.0
1626281824000,3.0
1626281884000,3.0
1626281884000,18.0
1626281944000,3.0
1626281944000,18.0
1626282004000,18.0
1626282004000,3.0
1626282064000,3.0
1626282064000,18.0
1626282124000,3.0
1626282124000,18.0
1626282184000,18.0
1626282184000,3.0
1626282244000,3.0
1626282244000,18.0
1626282304000,3.0
1626282304000,18.0
1626282364000,3.0
1626282364000,18.0
1626282424000,18.0
1626282424000,3.0
1626282484000,3.0
1626282484000,18.0
1626282544000,3.0
1626282544000,18.0
1626282604000,18.0
1626282604000,3.0
1626282664000,18.0
1626282664000,3.0
1626282724000,18.0
1626282724000,3.0
1626282784000,3.0
1626282784000,18.0
1626282844000,3.0
1626282844000,18.0
1626282904000,18.0
1626282904000,3.0
1626282964000,18.0
1626282964000,3.0
1626283024000,18.0
1626283024000,3.0
1626283084000,3.0
1626283084000,18.0
1626283144000,18.0
