timestamp,value
1626278431000,0.0
1626278431000,0.0
1626278431000,0.0
1626278431000,0.0281
1626278431000,0.0565
1626278431000,0.5805
1626278431000,0.0529
1626278431000,0.0812
1626278491000,0.0
1626278491000,0.0691
1626278491000,0.6154
1626278491000,0.0821
1626278491000,0.0
1626278491000,0.0231
1626278491000,0.0494
1626278491000,0.0
1626278551000,0.0539
1626278551000,0.0
1626278551000,0.0
1626278551000,0.0102
1626278551000,0.1497
1626278551000,0.0
1626278551000,0.079
1626278551000,0.513
1626278611000,0.0216
1626278611000,0.0
1626278611000,0.0
1626278611000,0.0
1626278611000,0.0
1626278611000,0.0373
1626278611000,0.7121
1626278611000,0.0627
1626278671000,0.0744
1626278671000,0.0
1626278671000,0.0
1626278671000,0.5952
1626278671000,0.0928
1626278671000,0.0
1626278671000,0.0165
1626278671000,0.0268
1626278731000,0.0
1626278731000,0.0202
1626278731000,0.0451
1626278731000,0.0
1626278731000,0.063
1626278731000,0.0
1626278731000,0.145
1626278731000,0.5441
1626278791000,0.5624
1626278791000,0.0
1626278791000,0.0
1626278791000,0.0
1626278791000,0.0563
1626278791000,0.0985
1626278791000,0.0255
1626278791000,0.0637
1626278851000,0.0
1626278851000,0.1027
1626278851000,0.0
1626278851000,0.021
1626278851000,0.0048
1626278851000,0.6325
1626278851000,0.0
1626278851000,0.019
1626278911000,0.0
1626278911000,0.015
1626278911000,0.0236
1626278911000,0.0
1626278911000,0.0
1626278911000,0.5201
1626278911000,0.0077
1626278911000,0.2623
1626278971000,0.0609
1626278971000,0.0
1626278971000,0.0
1626278971000,0.0002
1626278971000,0.3976
1626278971000,0.1643
1626278971000,0.1608
1626278971000,0.065
1626279031000,0.0
1626279031000,0.0
1626279031000,0.0
1626279031000,0.0345
1626279031000,0.0196
1626279031000,0.1521
1626279031000,0.1784
1626279031000,0.4232
1626279091000,0.0
1626279091000,0.0
1626279091000,0.599
1626279091000,0.0008
1626279091000,0.1198
1626279091000,0.0908
1626279091000,0.0
1626279091000,0.0108
1626279151000,0.0
1626279151000,0.0218
1626279151000,0.2608
1626279151000,0.4603
1626279151000,0.0
1626279151000,0.0497
1626279151000,0.0
1626279151000,0.0225
1626279211000,0.0
1626279211000,0.4798
1626279211000,0.2427
1626279211000,0.0
1626279211000,0.0657
1626279211000,0.0375
1626279211000,0.0232
1626279211000,0.0
1626279271000,0.0
1626279271000,0.0127
1626279271000,0.0
1626279271000,0.0402
1626279271000,0.0403
1626279271000,0.0
1626279271000,0.4767
1626279271000,0.2325
1626279331000,0.0163
1626279331000,0.0
1626279331000,0.381
1626279331000,0.1179
1626279331000,0.0
1626279331000,0.0
1626279331000,0.011
1626279331000,0.2996
1626279391000,0.0
1626279391000,0.4576
1626279391000,0.0
1626279391000,0.0557
1626279391000,0.2532
1626279391000,0.0073
1626279391000,0.0437
1626279391000,0.0
1626279451000,0.0
1626279451000,0.0215
1626279451000,0.0972
1626279451000,0.3732
1626279451000,0.316
1626279451000,0.0
1626279451000,0.0225
1626279451000,0.0
1626279511000,0.0013
1626279511000,0.0
1626279511000,0.0587
1626279511000,0.0
1626279511000,0.4641
1626279511000,0.0177
1626279511000,0.2938
1626279511000,0.0
1626279571000,0.0
1626279571000,0.4268
1626279571000,0.1041
1626279571000,0.0
1626279571000,0.0171
1626279571000,0.0
1626279571000,0.2022
1626279571000,0.0955
1626279631000,0.0
1626279631000,0.0
1626279631000,0.3115
1626279631000,0.0861
1626279631000,0.0
1626279631000,0.0769
1626279631000,0.1982
1626279631000,0.1637
1626279691000,0.0043
1626279691000,0.0
1626279691000,0.1258
1626279691000,0.6241
1626279691000,0.0
1626279691000,0.0362
1626279691000,0.0182
1626279691000,0.0
1626279751000,0.1786
1626279751000,0.0
1626279751000,0.1248
1626279751000,0.0
1626279751000,0.0
1626279751000,0.011
1626279751000,0.0082
1626279751000,0.4886
1626279811000,0.5178
1626279811000,0.0
1626279811000,0.0
1626279811000,0.0
1626279811000,0.05
1626279811000,0.0728
1626279811000,0.0527
1626279811000,0.1276
1626279871000,0.0
1626279871000,0.0
1626279871000,0.0422
1626279871000,0.0
1626279871000,0.1593
1626279871000,0.0315
1626279871000,0.4915
1626279871000,0.0707
1626279931000,0.0
1626279931000,0.0
1626279931000,0.1051
1626279931000,0.0
1626279931000,0.2101
1626279931000,0.034
1626279931000,0.0095
1626279931000,0.4675
1626279991000,0.0238
1626279991000,0.0038
1626279991000,0.0
1626279991000,0.0133
1626279991000,0.0002
1626279991000,0.0
1626279991000,0.4745
1626279991000,0.3075
1626280051000,0.3828
1626280051000,0.0
1626280051000,0.0
1626280051000,0.0
1626280051000,0.2121
1626280051000,0.0226
1626280051000,0.023
1626280051000,0.1903
1626280111000,0.3171
1626280111000,0.0
1626280111000,0.0345
1626280111000,0.0
1626280111000,0.0729
1626280111000,0.0
1626280111000,0.3918
1626280111000,0.006
1626280171000,0.3572
1626280171000,0.0097
1626280171000,0.0
1626280171000,0.0281
1626280171000,0.0
1626280171000,0.0
1626280171000,0.3878
1626280171000,0.0488
1626280231000,0.0
1626280231000,0.0226
1626280231000,0.4133
1626280231000,0.0
1626280231000,0.0
1626280231000,0.0418
1626280231000,0.2416
1626280231000,0.0837
1626280291000,0.0
1626280291000,0.0158
1626280291000,0.6234
1626280291000,0.0
1626280291000,0.0127
1626280291000,0.068
1626280291000,0.0834
1626280291000,0.0002
1626280351000,0.3827
1626280351000,0.0
1626280351000,0.2248
1626280351000,0.1026
1626280351000,0.0
1626280351000,0.0
1626280351000,0.0487
1626280351000,0.0694
1626280411000,0.0
1626280411000,0.0
1626280411000,0.0
1626280411000,0.0353
1626280411000,0.1979
1626280411000,0.4192
1626280411000,0.058
1626280411000,0.1278
1626280471000,0.0
1626280471000,0.5253
1626280471000,0.0329
1626280471000,0.0
1626280471000,0.0
1626280471000,0.012
1626280471000,0.0693
1626280471000,0.1645
1626280531000,0.4514
1626280531000,0.0
1626280531000,0.0
1626280531000,0.0188
1626280531000,0.0359
1626280531000,0.2706
1626280531000,0.0316
1626280531000,0.0
1626280591000,0.0
1626280591000,0.0
1626280591000,0.066
1626280591000,0.1604
1626280591000,0.0
1626280591000,0.0852
1626280591000,0.4817
1626280591000,0.0281
1626280651000,0.017
1626280651000,0.0
1626280651000,0.0
1626280651000,0.0366
1626280651000,0.108
1626280651000,0.6405
1626280651000,0.0008
1626280651000,0.0
1626280711000,0.0
1626280711000,0.008
1626280711000,0.0
1626280711000,0.0
1626280711000,0.0767
1626280711000,0.0676
1626280711000,0.5271
1626280711000,0.1135
1626280771000,0.4403
1626280771000,0.0
1626280771000,0.3159
1626280771000,0.0148
1626280771000,0.019
1626280771000,0.0
1626280771000,0.0
1626280771000,0.0667
1626280831000,0.0556
1626280831000,0.0736
1626280831000,0.0
1626280831000,0.0
1626280831000,0.0401
1626280831000,0.0
1626280831000,0.5209
1626280831000,0.1337
1626280891000,0.2428
1626280891000,0.0
1626280891000,0.2913
1626280891000,0.0
1626280891000,0.0
1626280891000,0.0233
1626280891000,0.0481
1626280891000,0.2305
1626280951000,0.0
1626280951000,0.0395
1626280951000,0.129
1626280951000,0.1035
1626280951000,0.0869
1626280951000,0.0002
1626280951000,0.0
1626280951000,0.4504
1626281011000,0.0
1626281011000,0.0
1626281011000,0.0233
1626281011000,0.0303
1626281011000,0.0
1626281011000,0.4696
1626281011000,0.2161
1626281011000,0.0696
1626281071000,0.0
1626281071000,0.0
1626281071000,0.0165
1626281071000,0.4091
1626281071000,0.0003
1626281071000,0.0127
1626281071000,0.3838
1626281071000,0.0
1626281131000,0.0
1626281131000,0.007
1626281131000,0.101
1626281131000,0.0
1626281131000,0.0
1626281131000,0.0281
1626281131000,0.1302
1626281131000,0.5833
1626281191000,0.0
1626281191000,0.0
1626281191000,0.0
1626281191000,0.0382
1626281191000,0.0429
1626281191000,0.0355
1626281191000,0.6028
1626281191000,0.0854
1626281251000,0.0
1626281251000,0.0
1626281251000,0.0575
1626281251000,0.5609
1626281251000,0.0237
1626281251000,0.1241
1626281251000,0.0273
1626281251000,0.0
1626281311000,0.0182
1626281311000,0.0486
1626281311000,0.0
1626281311000,0.0
1626281311000,0.0
1626281311000,0.019
1626281311000,0.5875
1626281311000,0.1441
1626281371000,0.5433
1626281371000,0.1376
1626281371000,0.0659
1626281371000,0.06
1626281371000,0.0
1626281371000,0.0
1626281371000,0.0143
1626281371000,0.0
1626281431000,0.0
1626281431000,0.0
1626281431000,0.0366
1626281431000,0.0173
1626281431000,0.0
1626281431000,0.5965
1626281431000,0.0575
1626281431000,0.1146
1626281491000,0.0
1626281491000,0.0
1626281491000,0.0578
1626281491000,0.0773
1626281491000,0.0
1626281491000,0.0063
1626281491000,0.0225
1626281491000,0.6376
1626281551000,0.637
1626281551000,0.0
1626281551000,0.025
1626281551000,0.0
1626281551000,0.0
1626281551000,0.0888
1626281551000,0.0301
1626281551000,0.0241
1626281611000,0.0797
1626281611000,0.0532
1626281611000,0.0
1626281611000,0.0
1626281611000,0.0
1626281611000,0.0464
1626281611000,0.1266
1626281611000,0.5245
1626281671000,0.0
1626281671000,0.0
1626281671000,0.0651
1626281671000,0.541
1626281671000,0.0092
1626281671000,0.163
1626281671000,0.051
1626281671000,0.0
1626281731000,0.5858
1626281731000,0.0311
1626281731000,0.0
1626281731000,0.0
1626281731000,0.1621
1626281731000,0.048
1626281731000,0.0027
1626281731000,0.0
1626281791000,0.0
1626281791000,0.0
1626281791000,0.0122
1626281791000,0.0348
1626281791000,0.0
1626281791000,0.5037
1626281791000,0.2228
1626281791000,0.0406
1626281851000,0.0733
1626281851000,0.3321
1626281851000,0.1381
1626281851000,0.2846
1626281851000,0.0
1626281851000,0.0361
1626281851000,0.0
1626281851000,0.0
1626281911000,0.0
1626281911000,0.0
1626281911000,0.0
1626281911000,0.0278
1626281911000,0.065
1626281911000,0.3045
1626281911000,0.1866
1626281911000,0.273
1626281971000,0.0196
1626281971000,0.0
1626281971000,0.0057
1626281971000,0.1745
1626281971000,0.094
1626281971000,0.5257
1626281971000,0.0
1626281971000,0.0
1626282031000,0.0
1626282031000,0.0
1626282031000,0.0
1626282031000,0.0472
1626282031000,0.0568
1626282031000,0.6047
1626282031000,0.0483
1626282031000,0.0344
1626282091000,0.0
1626282091000,0.0461
1626282091000,0.0331
1626282091000,0.0536
1626282091000,0.0082
1626282091000,0.0
1626282091000,0.6809
1626282091000,0.0
1626282151000,0.0
1626282151000,0.0125
1626282151000,0.0
1626282151000,0.0
1626282151000,0.2406
1626282151000,0.0246
1626282151000,0.0747
1626282151000,0.4636
1626282211000,0.0505
1626282211000,0.0
1626282211000,0.0565
1626282211000,0.5244
1626282211000,0.0
1626282211000,0.0822
1626282211000,0.0
1626282211000,0.1001
1626282271000,0.6393
1626282271000,0.0
1626282271000,0.0
1626282271000,0.0112
1626282271000,0.1165
1626282271000,0.0362
1626282271000,0.0313
1626282271000,0.0
1626282331000,0.0002
1626282331000,0.0
1626282331000,0.0705
1626282331000,0.0245
1626282331000,0.0803
1626282331000,0.0
1626282331000,0.5137
1626282331000,0.1606
1626282391000,0.0
1626282391000,0.2192
1626282391000,0.0
1626282391000,0.0579
1626282391000,0.0371
1626282391000,0.0
1626282391000,0.4684
1626282391000,0.0421
1626282451000,0.3114
1626282451000,0.0668
1626282451000,0.0
1626282451000,0.2667
1626282451000,0.0
1626282451000,0.0122
1626282451000,0.0
1626282451000,0.1933
1626282511000,0.0
1626282511000,0.0
1626282511000,0.4008
1626282511000,0.0367
1626282511000,0.0831
1626282511000,0.0
1626282511000,0.0376
1626282511000,0.2408
1626282571000,0.028
1626282571000,0.0358
1626282571000,0.0
1626282571000,0.2122
1626282571000,0.0
1626282571000,0.4557
1626282571000,0.0819
1626282571000,0.0
1626282631000,0.4234
1626282631000,0.0
1626282631000,0.0
1626282631000,0.0265
1626282631000,0.0572
1626282631000,0.0
1626282631000,0.2657
1626282631000,0.0739
1626282691000,0.0
1626282691000,0.6713
1626282691000,0.0
1626282691000,0.0
1626282691000,0.0625
1626282691000,0.0123
1626282691000,0.0238
1626282691000,0.0393
1626282751000,0.0
1626282751000,0.09
1626282751000,0.0
1626282751000,0.1361
1626282751000,0.0945
1626282751000,0.0238
1626282751000,0.4787
1626282751000,0.0
1626282811000,0.0205
1626282811000,0.0
1626282811000,0.0
1626282811000,0.0978
1626282811000,0.3743
1626282811000,0.0015
1626282811000,0.314
1626282811000,0.0
1626282871000,0.6115
1626282871000,0.0
1626282871000,0.0
1626282871000,0.1442
1626282871000,0.0
1626282871000,0.0275
1626282871000,0.0003
1626282871000,0.0457
1626282931000,0.0243
1626282931000,0.3581
1626282931000,0.0
1626282931000,0.0531
1626282931000,0.0
1626282931000,0.0
1626282931000,0.0763
1626282931000,0.3147
1626282991000,0.0
1626282991000,0.0
1626282991000,0.4673
1626282991000,0.0479
1626282991000,0.0396
1626282991000,0.0
1626282991000,0.1994
1626282991000,0.0661
1626283051000,0.0132
1626283051000,0.3468
1626283051000,0.0
1626283051000,0.376
1626283051000,0.0
1626283051000,0.0651
1626283051000,0.0
1626283051000,0.012
1626283111000,0.0205
1626283111000,0.0
1626283111000,0.0765
1626283111000,0.0
1626283111000,0.0
1626283111000,0.5527
1626283111000,0.0354
1626283111000,0.1192
1626283171000,0.0
1626283171000,0.0
1626283171000,0.0083
1626283171000,0.5124
1626283171000,0.0437
1626283171000,0.1053
1626283171000,0.1523
1626283171000,0.0
1626283231000,0.0
1626283231000,0.0
1626283231000,0.0403
1626283231000,0.1112
1626283231000,0.016
1626283231000,0.5641
1626283231000,0.0
1626283231000,0.0958
1626283291000,0.022
1626283291000,0.0
1626283291000,0.0455
1626283291000,0.0
1626283291000,0.0401
1626283291000,0.2556
1626283291000,0.0
1626283291000,0.4819
1626283351000,0.0
1626283351000,0.0
1626283351000,0.0117
1626283351000,0.0358
1626283351000,0.0
1626283351000,0.0868
1626283351000,0.5604
1626283351000,0.1152
1626283411000,0.0
1626283411000,0.0
1626283411000,0.0
1626283411000,0.0506
1626283411000,0.0102
1626283411000,0.2065
1626283411000,0.092
1626283411000,0.4496
1626283471000,0.0
1626283471000,0.0
1626283471000,0.1443
1626283471000,0.1356
1626283471000,0.0274
1626283471000,0.0
1626283471000,0.4601
1626283471000,0.0291
1626283531000,0.0
1626283531000,0.5586
1626283531000,0.0625
1626283531000,0.0
1626283531000,0.0
1626283531000,0.0589
1626283531000,0.0799
1626283531000,0.0604
1626283591000,0.0
1626283591000,0.0
1626283591000,0.0
1626283591000,0.0286
1626283591000,0.559
1626283591000,0.0153
1626283591000,0.1366
1626283591000,0.0573
1626283651000,0.0
1626283651000,0.0
1626283651000,0.0
1626283651000,0.0436
1626283651000,0.078
1626283651000,0.0075
1626283651000,0.6353
1626283651000,0.0502
1626283711000,0.0
1626283711000,0.0722
1626283711000,0.0
1626283711000,0.1337
1626283711000,0.0
1626283711000,0.0278
1626283711000,0.5317
1626283711000,0.0493
1626283771000,0.007
1626283771000,0.0
1626283771000,0.1318
1626283771000,0.0
1626283771000,0.0
1626283771000,0.2307
1626283771000,0.0125
1626283771000,0.4737
1626283831000,0.0
1626283831000,0.0722
1626283831000,0.0499
1626283831000,0.0108
1626283831000,0.0
1626283831000,0.1813
1626283831000,0.0
1626283831000,0.5124
1626283891000,0.1346
1626283891000,0.0
1626283891000,0.0
1626283891000,0.245
1626283891000,0.0
1626283891000,0.0286
1626283891000,0.3473
1626283891000,0.0674
1626283951000,0.0
1626283951000,0.0
1626283951000,0.0316
1626283951000,0.0085
1626283951000,0.5653
1626283951000,0.0
1626283951000,0.0725
1626283951000,0.1146
1626284011000,0.0
1626284011000,0.0
1626284011000,0.0748
1626284011000,0.0441
1626284011000,0.1278
1626284011000,0.0
1626284011000,0.0015
1626284011000,0.5863
1626284071000,0.3335
1626284071000,0.1283
1626284071000,0.0684
1626284071000,0.0266
1626284071000,0.0
1626284071000,0.0
1626284071000,0.0
1626284071000,0.2769
1626284131000,0.0
1626284131000,0.0
1626284131000,0.0371
1626284131000,0.0698
1626284131000,0.0
1626284131000,0.038
1626284131000,0.4569
1626284131000,0.2164
1626284191000,0.0
1626284191000,0.0
1626284191000,0.0
1626284191000,0.0493
1626284191000,0.3948
1626284191000,0.0438
1626284191000,0.073
1626284191000,0.2405
1626284251000,0.0
1626284251000,0.0689
1626284251000,0.5457
1626284251000,0.0
1626284251000,0.0
1626284251000,0.0438
1626284251000,0.0416
1626284251000,0.1101
1626284311000,0.5446
1626284311000,0.0
1626284311000,0.0509
1626284311000,0.0
1626284311000,0.0
1626284311000,0.007
1626284311000,0.0896
1626284311000,0.1074
1626284371000,0.0
1626284371000,0.4909
1626284371000,0.0964
1626284371000,0.1719
1626284371000,0.0
1626284371000,0.0
1626284371000,0.0147
1626284371000,0.0416
1626284431000,0.0
1626284431000,0.0
