timestamp,value
1625467033000,0.0
1625467033000,0.0
1625467093000,40.0
1625467093000,290.0
1625467153000,400.0
1625467153000,40.0
1625467213000,510.0
1625467213000,40.0
1625470804000,0.0
1625470804000,0.0
1625470864000,60.0
1625470864000,530.0
1625470924000,820.0
1625470924000,60.0
1625470984000,60.0
1625470984000,1140.0
1625471044000,60.0
1625471044000,1380.0
1625471104000,1660.0
1625471104000,70.0
1625471164000,1960.0
1625471164000,70.0
1625471224000,70.0
1625471224000,2240.0
1625471284000,70.0
1625471284000,2450.0
1625471344000,70.0
1625471344000,2750.0
1625471404000,70.0
1625471404000,3030.0
1625471464000,70.0
1625471464000,3300.0
1625471524000,70.0
1625471524000,3520.0
1625471584000,70.0
1625471584000,3760.0
1625471644000,80.0
1625471644000,4030.0
1625471704000,80.0
1625471704000,4300.0
1625471764000,4560.0
1625471764000,80.0
1625471824000,80.0
1625471824000,4770.0
1625471884000,5060.0
1625471884000,80.0
1625471944000,80.0
1625471944000,5330.0
1625472004000,80.0
1625472004000,5590.0
1625472064000,80.0
1625472064000,5900.0
1625472124000,80.0
1625472124000,6150.0
1625472184000,6400.0
1625472184000,90.0
1625472244000,90.0
1625472244000,6670.0
1625472304000,6940.0
1625472304000,90.0
1625472364000,7220.0
1625472364000,90.0
1625472424000,90.0
1625472424000,7480.0
1625472484000,90.0
1625472484000,7730.0
1625472544000,90.0
1625472544000,8020.0
1625472604000,8310.0
1625472604000,100.0
1625472664000,8610.0
1625472664000,100.0
1625472724000,100.0
1625472724000,8920.0
1625472784000,9200.0
1625472784000,110.0
1625472844000,110.0
1625472844000,9450.0
1625472904000,110.0
1625472904000,9780.0
1625472964000,10050.0
1625472964000,110.0
1625473024000,110.0
1625473024000,10330.0
1625473084000,10600.0
1625473084000,120.0
1625473144000,120.0
1625473144000,10970.0
1625473204000,120.0
1625473204000,11240.0
1625473264000,120.0
1625473264000,11490.0
1625473324000,120.0
1625473324000,11760.0
1625473384000,120.0
1625473384000,12060.0
1625473444000,120.0
1625473444000,12310.0
1625473504000,12630.0
1625473504000,130.0
1625473564000,12910.0
1625473564000,130.0
1625473624000,13180.0
1625473624000,130.0
1625473684000,130.0
1625473684000,13460.0
1625473744000,130.0
1625473744000,13760.0
1625473804000,130.0
1625473804000,14080.0
1625473864000,130.0
1625473864000,14330.0
1625473924000,14600.0
1625473924000,130.0
1625473984000,14910.0
1625473984000,130.0
1625474044000,15210.0
1625474044000,140.0
1625474104000,140.0
1625474104000,15490.0
1625474164000,140.0
1625474164000,15770.0
1625474224000,140.0
1625474224000,16020.0
1625474284000,16280.0
1625474284000,140.0
1625474344000,16530.0
1625474344000,140.0
1625474404000,16820.0
1625474404000,140.0
1625474464000,17160.0
1625474464000,150.0
1625474524000,150.0
1625474524000,17520.0
1625474584000,150.0
1625474584000,17810.0
1625474644000,18090.0
1625474644000,150.0
1625474704000,18410.0
1625474704000,150.0
1625474764000,150.0
1625474764000,18700.0
1625474824000,18950.0
1625474824000,150.0
1625474884000,19270.0
1625474884000,160.0
1625474944000,19540.0
1625474944000,160.0
1625475004000,160.0
1625475004000,19820.0
1625475064000,20120.0
1625475064000,160.0
1625475124000,160.0
1625475124000,20370.0
1625475184000,20660.0
1625475184000,160.0
1625475244000,160.0
1625475244000,20990.0
1625475304000,21260.0
1625475304000,170.0
1625475364000,21530.0
1625475364000,170.0
1625475424000,21820.0
1625475424000,170.0
1625475484000,170.0
1625475484000,22090.0
1625475544000,170.0
1625475544000,22340.0
1625475604000,170.0
1625475604000,22640.0
1625475664000,170.0
1625475664000,22930.0
1625475724000,23210.0
1625475724000,170.0
1625475784000,170.0
1625475784000,23500.0
1625475844000,23760.0
1625475844000,180.0
1625475904000,24020.0
1625475904000,190.0
1625475964000,190.0
1625475964000,24280.0
1625476024000,24560.0
1625476024000,190.0
1625476084000,190.0
1625476084000,24780.0
1625476144000,190.0
1625476144000,25100.0
1625476204000,25390.0
1625476204000,190.0
1625476264000,190.0
1625476264000,25680.0
1625476324000,25970.0
1625476324000,190.0
1625476384000,26200.0
1625476384000,200.0
1625476444000,200.0
1625476444000,26520.0
1625476504000,200.0
1625476504000,26790.0
1625476564000,200.0
1625476564000,27050.0
1625476624000,200.0
1625476624000,27280.0
1625476684000,27610.0
1625476684000,200.0
1625476744000,27850.0
1625476744000,200.0
1625476804000,200.0
1625476804000,28140.0
1625476864000,210.0
1625476864000,28400.0
1625476924000,210.0
1625476924000,28670.0
1625476984000,210.0
1625476984000,28960.0
1625477044000,29260.0
1625477044000,210.0
1625477104000,210.0
1625477104000,29530.0
1625477164000,210.0
1625477164000,29810.0
1625477224000,30090.0
1625477224000,210.0
1625477284000,220.0
1625477284000,30360.0
1625477344000,220.0
1625477344000,30650.0
1625477404000,220.0
1625477404000,30900.0
1625477464000,220.0
1625477464000,31160.0
1625477524000,31440.0
1625477524000,220.0
1625477584000,31720.0
1625477584000,220.0
1625477644000,31980.0
1625477644000,220.0
1625477704000,32280.0
1625477704000,230.0
1625477764000,230.0
1625477764000,32540.0
1625477824000,230.0
1625477824000,32810.0
1625477884000,33080.0
1625477884000,230.0
1625477944000,230.0
1625477944000,33340.0
1625478004000,230.0
1625478004000,33640.0
1625478064000,230.0
1625478064000,33950.0
1625478124000,240.0
1625478124000,34220.0
1625478184000,240.0
1625478184000,34520.0
1625478244000,34800.0
