timestamp,value
1626278410000,4261257813.0
1626278440000,4261404348.0
1626278470000,4261512244.0
1626278500000,4261595844.0
1626278530000,4261713767.0
1626278560000,4261820404.0
1626278590000,4261943063.0
1626278620000,4262050080.0
1626278650000,4262172268.0
1626278680000,4262289857.0
1626278710000,4262399030.0
1626278740000,4262530720.0
1626278770000,4262643784.0
1626278800000,4262762919.0
1626278830000,4262881492.0
1626278860000,4262989527.0
1626278890000,4263100480.0
1626278920000,4263222872.0
1626278950000,4263340145.0
1626278980000,4263453539.0
1626279010000,4263555598.0
1626279040000,4263672769.0
1626279070000,4263767539.0
1626279100000,4263891354.0
1626279130000,4264000023.0
1626279160000,4264115198.0
1626279190000,4264198845.0
1626279220000,4264280563.0
1626279250000,4264409873.0
1626279280000,4264544669.0
1626279310000,4264621630.0
1626279340000,4264742776.0
1626279370000,4264886197.0
1626279400000,4264975801.0
1626279430000,4265089738.0
1626279460000,4265226203.0
1626279490000,4265316008.0
1626279520000,4265438775.0
1626279550000,4265534371.0
1626279580000,4265643013.0
1626279610000,4265764711.0
1626279640000,4265887549.0
1626279670000,4265996326.0
1626279700000,4266125420.0
1626279730000,4266241576.0
1626279760000,4266370493.0
1626279790000,4266445136.0
1626279820000,4266568848.0
1626279850000,4266685101.0
1626279880000,4266834222.0
1626279910000,4266969602.0
1626279940000,4267065929.0
1626279970000,4267173704.0
1626280000000,4267290348.0
1626280030000,4267408208.0
1626280060000,4267501049.0
1626280090000,4267622476.0
1626280120000,4267725306.0
1626280150000,4267833952.0
1626280180000,4267931919.0
1626280210000,4268065712.0
1626280240000,4268180218.0
1626280270000,4268303958.0
1626280300000,4268408260.0
1626280330000,4268543581.0
1626280360000,4268677218.0
1626280390000,4268792956.0
1626280420000,4268891741.0
1626280450000,4269010765.0
1626280480000,4269127251.0
1626280510000,4269261390.0
1626280540000,4269385390.0
1626280570000,4269514213.0
1626280600000,4269622151.0
1626280630000,4269751163.0
1626280660000,4269840526.0
1626280690000,4269969798.0
1626280720000,4270078450.0
1626280750000,4270169177.0
1626280780000,4270297233.0
1626280810000,4270400179.0
1626280840000,4270538040.0
1626280870000,4270665215.0
1626280900000,4270760124.0
1626280930000,4270861881.0
1626280960000,4270977900.0
1626280990000,4271120801.0
1626281020000,4271230808.0
1626281050000,4271325543.0
1626281080000,4271443063.0
1626281110000,4271544236.0
1626281140000,4271653516.0
1626281170000,4271778695.0
1626281200000,4271865376.0
1626281230000,4271980537.0
1626281260000,4272115195.0
1626281290000,4272217629.0
1626281320000,4272345823.0
1626281350000,4272448285.0
1626281380000,4272567967.0
1626281410000,4272677474.0
1626281440000,4272763353.0
1626281470000,4272879762.0
1626281500000,4272989240.0
1626281530000,4273104908.0
1626281560000,4273220929.0
1626281590000,4273322293.0
1626281620000,4273458284.0
1626281650000,4273554149.0
1626281680000,4273664358.0
1626281710000,4273773038.0
1626281740000,4273866596.0
1626281770000,4273997639.0
1626281800000,4274118190.0
1626281830000,4274187953.0
1626281860000,4274282346.0
1626281890000,4274418933.0
1626281920000,4274508130.0
1626281950000,4274630533.0
1626281980000,4274746388.0
1626282010000,4274868866.0
1626282040000,4274992323.0
1626282070000,4275081505.0
1626282100000,4275208903.0
1626282130000,4275327646.0
1626282160000,4275451058.0
1626282190000,4275553950.0
1626282220000,4275689790.0
1626282250000,4275783569.0
1626282280000,4275867192.0
1626282310000,4275974207.0
1626282340000,4276057492.0
1626282370000,4276159547.0
1626282400000,4276314676.0
1626282430000,4276389552.0
1626282460000,4276506709.0
1626282490000,4276622728.0
1626282520000,4276752093.0
1626282550000,4276854898.0
1626282580000,4276989568.0
1626282610000,4277079867.0
1626282640000,4277194682.0
1626282670000,4277311455.0
1626282700000,4277407317.0
1626282730000,4277542611.0
1626282760000,4277652578.0
1626282790000,4277774898.0
1626282820000,4277888981.0
1626282850000,4278004807.0
1626282880000,4278100370.0
1626282910000,4278183330.0
1626282940000,4278312897.0
1626282970000,4278435368.0
1626283000000,4278550142.0
1626283030000,4278673885.0
1626283060000,4278774610.0
1626283090000,4278897863.0
1626283120000,4279033603.0
1626283150000,4279148632.0
1626283180000,4279230463.0
1626283210000,4279347771.0
1626283240000,4279457367.0
1626283270000,4279571053.0
