timestamp,value
1626278425000,1859584.0
1626278455000,1859584.0
1626278485000,1859584.0
1626278515000,1859584.0
1626278545000,1859584.0
1626278575000,1724416.0
1626278605000,1617920.0
1626278635000,1617920.0
1626278665000,1617920.0
1626278695000,1617920.0
1626278725000,1617920.0
1626278755000,1617920.0
1626278785000,1617920.0
1626278815000,1617920.0
1626278845000,1753088.0
1626278875000,1753088.0
1626278905000,1667072.0
1626278935000,1667072.0
1626278965000,1667072.0
1626278995000,1802240.0
1626279025000,1802240.0
1626279055000,1667072.0
1626279085000,1667072.0
1626279115000,1667072.0
1626279145000,1667072.0
1626279175000,1667072.0
1626279205000,1699840.0
1626279235000,1699840.0
1626279265000,1699840.0
1626279295000,1699840.0
1626279325000,1699840.0
1626279355000,1699840.0
1626279385000,1699840.0
1626279415000,1699840.0
1626279445000,1560576.0
1626279475000,1560576.0
1626279505000,1556480.0
1626279535000,1556480.0
1626279565000,1556480.0
1626279595000,1556480.0
1626279625000,1556480.0
1626279655000,1556480.0
1626279685000,1691648.0
1626279715000,1691648.0
1626279745000,1691648.0
1626279775000,1691648.0
1626279805000,1777664.0
1626279835000,1777664.0
1626279865000,1777664.0
1626279895000,1777664.0
1626279925000,1777664.0
1626279955000,1777664.0
1626279985000,1777664.0
1626280015000,1777664.0
1626280045000,1777664.0
1626280075000,1777664.0
1626280105000,1658880.0
1626280135000,1658880.0
1626280165000,1658880.0
1626280195000,1658880.0
1626280225000,1658880.0
1626280255000,1658880.0
1626280285000,1658880.0
1626280315000,1658880.0
1626280345000,1658880.0
1626280375000,1658880.0
1626280405000,1585152.0
1626280435000,1585152.0
1626280465000,1720320.0
1626280495000,1720320.0
1626280525000,1720320.0
1626280555000,1720320.0
1626280585000,1720320.0
1626280615000,1720320.0
1626280645000,1720320.0
1626280675000,1720320.0
1626280705000,1699840.0
1626280735000,1560576.0
1626280765000,1560576.0
1626280795000,1695744.0
1626280825000,1695744.0
1626280855000,1695744.0
1626280885000,1695744.0
1626280915000,1695744.0
1626280945000,1695744.0
1626280975000,1695744.0
1626281005000,1724416.0
1626281035000,1724416.0
1626281065000,1724416.0
1626281095000,1724416.0
1626281125000,1724416.0
1626281155000,1724416.0
1626281185000,1724416.0
1626281215000,1724416.0
1626281245000,1724416.0
1626281275000,1724416.0
1626281305000,1691648.0
1626281335000,1691648.0
1626281365000,1826816.0
1626281395000,1826816.0
1626281425000,1826816.0
1626281455000,1826816.0
1626281485000,1826816.0
1626281515000,1826816.0
1626281545000,1826816.0
1626281575000,1826816.0
1626281605000,1728512.0
1626281635000,1589248.0
1626281665000,1589248.0
1626281695000,1589248.0
1626281725000,1724416.0
1626281755000,1859584.0
1626281785000,1859584.0
1626281815000,1859584.0
1626281845000,1859584.0
1626281875000,1859584.0
1626281905000,1654784.0
1626281935000,1654784.0
1626281965000,1789952.0
1626281995000,1789952.0
1626282025000,1789952.0
1626282055000,1789952.0
1626282085000,1650688.0
1626282115000,1650688.0
1626282145000,1650688.0
1626282175000,1650688.0
1626282205000,1716224.0
1626282235000,1716224.0
1626282265000,1716224.0
1626282295000,1716224.0
1626282325000,1716224.0
1626282355000,1716224.0
1626282385000,1716224.0
1626282415000,1851392.0
1626282445000,1851392.0
1626282475000,1851392.0
1626282505000,1736704.0
1626282535000,1736704.0
1626282565000,1736704.0
1626282595000,1736704.0
1626282625000,1736704.0
1626282655000,1736704.0
1626282685000,1736704.0
1626282715000,1736704.0
1626282745000,1736704.0
1626282775000,1736704.0
1626282805000,1744896.0
1626282835000,1880064.0
1626282865000,1880064.0
1626282895000,1880064.0
1626282925000,1880064.0
1626282955000,1880064.0
1626282985000,1880064.0
