timestamp,value
1627747225000,778492288765
1627747255000,778494949938
1627747285000,778495162493
1627747315000,778495162493
1627747345000,778495213409
1627747375000,778497222293
1627747405000,778498969692
1627747435000,778499136440
1627747465000,778499452048
1627747495000,778499646769
1627747525000,778499667189
1627747555000,778499667189
1627747585000,778499837441
1627747615000,778503615344
1627747645000,778507246366
1627747675000,778508731227
1627747705000,778509833499
1627747735000,778511874235
1627747765000,778513503827
1627747795000,778524214976
1627747825000,778527889204
1627747855000,778528536903
1627747885000,778529218577
1627747915000,778532247298
1627747945000,778536421828
1627747975000,778536421828
1627748005000,778536435898
1627748035000,778540719984
1627748065000,778549507472
1627748095000,778557553298
1627748125000,778563830730
1627748155000,778565564426
1627748185000,778573002713
1627748215000,778573002713
1627748245000,778583816697
1627748275000,778585740437
1627748305000,778586933626
1627748335000,778589436276
1627748365000,778589552854
1627748395000,778589931797
1627748425000,778590374976
1627748455000,778590640357
1627748485000,778590822585
1627748515000,778594531883
1627748545000,778595817872
1627748575000,778597182871
1627748605000,778597313605
1627748635000,778599554490
1627748665000,778600932200
1627748695000,778604734066
1627748725000,778608552267
1627748755000,778611544505
1627748785000,778619622875
1627748815000,778623758290
1627748845000,778626626070
1627748875000,778626626070
1627748905000,778628824105
1627748935000,778628999143
1627748965000,778631841074
1627748995000,778634136343
1627749025000,778634436269
1627749055000,778634436269
1627749085000,778636763315
1627749115000,778637168015
1627749145000,778637547002
1627749175000,778637632331
1627749205000,778642488995
1627749235000,778647136345
1627749265000,778654335633
1627749295000,778655563418
1627749325000,778655880397
1627749355000,778659217113
1627749385000,778659403101
1627749415000,778659689311
1627749445000,778659718022
1627749475000,778659883714
1627749505000,778660932927
1627749535000,778664280187
1627749565000,778669482118
1627749595000,778670391183
1627749625000,778676790006
1627749655000,778680093400
1627749685000,778680330134
1627749715000,778683857178
1627749745000,778683857178
1627749775000,778685767390
1627749805000,778685767390
1627749835000,778686894086
1627749865000,778697709385
1627749895000,778697808746
1627749925000,778698188175
1627749955000,778699843555
1627749985000,778703533100
1627750015000,778722762278
1627750045000,778737234571
1627750075000,778738076773
1627750105000,778746603307
1627750135000,778748118928
1627750165000,778759278730
1627750195000,778769313806
1627750225000,778779161597
1627750255000,778782148666
1627750285000,778782814515
1627750315000,778791234049
1627750345000,778800033387
1627750375000,778814928992
1627750405000,778826452104
1627750435000,778828853244
1627750465000,778843694920
1627750495000,778852223493
1627750525000,778855349624
1627750555000,778865178931
1627750585000,778868355126
1627750615000,778872206397
1627750645000,778877391226
1627750675000,778880882940
1627750705000,778886102083
1627750735000,778893500447
1627750765000,778893568109
1627750795000,778894391793
1627750825000,778899226278
1627750855000,778902947107
1627750885000,778904393025
1627750915000,778912978884
1627750945000,778915099779
1627750975000,778917635915
1627751005000,778925255174
1627751035000,778930105480
1627751065000,778937991446
1627751095000,778946198108
1627751125000,778951801048
1627751155000,778952409654
1627751185000,778952842121
1627751215000,778953739357
1627751245000,778956622236
1627751275000,778965028224
1627751305000,778965028224
1627751335000,778973317671
1627751365000,778977627143
1627751395000,778983673234
1627751425000,778988329022
1627751455000,778991022151
1627751485000,778991410622
1627751515000,778995315618
1627751545000,778995554080
1627751575000,778995740895
1627751605000,779005744550
1627751635000,779008425921
1627751665000,779008600640
1627751695000,779008706096
1627751725000,779012422975
1627751755000,779016916533
1627751785000,779017733006
1627751815000,779021002088
1627751845000,779021028390
1627751875000,779021052729
1627751905000,779025306999
1627751935000,779027490210
1627751965000,779027684743
1627751995000,779030635363
1627752025000,779030635363
1627752055000,779042485365
1627752085000,779045182966
1627752115000,779045368234
1627752145000,779048883723
1627752175000,779051662236
1627752205000,779052126937
1627752235000,779053333099
1627752265000,779056612342
1627752295000,779056702207
1627752325000,779056901773
1627752355000,779056989618
1627752385000,779058104588
