timestamp,value
1626278412000,1424699497.0
1626278442000,1424699497.0
1626278472000,1424699497.0
1626278502000,1424699497.0
1626278532000,1424699497.0
1626278562000,1424699497.0
1626278592000,1424699497.0
1626278622000,1424699497.0
1626278652000,1424699497.0
1626278682000,1424699497.0
1626278712000,1424699497.0
1626278742000,1424699497.0
1626278772000,1424699497.0
1626278802000,1424699497.0
1626278832000,1425493953.0
1626278862000,1425499074.0
1626278892000,1425499074.0
1626278922000,1425499074.0
1626278952000,1425499074.0
1626278982000,1425499074.0
1626279012000,1425499074.0
1626279042000,1425499074.0
1626279072000,1425499074.0
1626279102000,1425499074.0
1626279132000,1425499074.0
1626279162000,1425499074.0
1626279192000,1425499074.0
1626279222000,1425499074.0
1626279252000,1425499074.0
1626279282000,1425499074.0
1626279312000,1425499074.0
1626279342000,1425499074.0
1626279372000,1425499074.0
1626279402000,1425499074.0
1626279432000,1425743673.0
1626279462000,1425743673.0
1626279492000,1425743673.0
1626279522000,1425743673.0
1626279552000,1425743673.0
1626279582000,1425743673.0
1626279612000,1425743673.0
1626279642000,1425743673.0
1626279672000,1425743673.0
1626279702000,1425743673.0
1626279732000,1425743673.0
1626279762000,1425743673.0
1626279792000,1425743673.0
1626279822000,1425743673.0
1626279852000,1425743673.0
1626279882000,1425743673.0
1626279912000,1425743673.0
1626279942000,1425743673.0
1626279972000,1425743673.0
1626280002000,1425743673.0
1626280032000,1425743673.0
1626280062000,1425743673.0
1626280092000,1425743673.0
1626280122000,1425743673.0
1626280152000,1425743673.0
1626280182000,1425915583.0
1626280212000,1426162732.0
1626280242000,1426431257.0
1626280272000,1426449545.0
1626280302000,1426449545.0
1626280332000,1426449545.0
1626280362000,1426449545.0
1626280392000,1426449545.0
1626280422000,1426449545.0
1626280452000,1426449545.0
1626280482000,1429502038.0
1626280512000,1429502038.0
1626280542000,1429502038.0
1626280572000,1429502038.0
1626280602000,1429502038.0
1626280632000,1429502038.0
1626280662000,1429502038.0
1626280692000,1429502038.0
1626280722000,1429502038.0
1626280752000,1429502038.0
1626280782000,1431086860.0
1626280812000,1431086860.0
1626280842000,1431086860.0
1626280872000,1431086860.0
1626280902000,1431086860.0
1626280932000,1431086860.0
1626280962000,1431086860.0
1626280992000,1431139847.0
1626281022000,1431139847.0
1626281052000,1431139847.0
1626281082000,1431139847.0
1626281112000,1431139847.0
1626281142000,1431139847.0
1626281172000,1431139847.0
1626281202000,1431139847.0
1626281232000,1431139847.0
