timestamp,value
1627747204000,1778991
1627747229000,1145872
1627747236000,1315800
1627747253000,1243330
1627747264000,1779041
1627747289000,1145903
1627747296000,1315835
1627747313000,1243363
1627747324000,1779089
1627747349000,1145933
1627747356000,1315870
1627747373000,1243396
1627747384000,1779137
1627747409000,1145964
1627747416000,1315905
1627747433000,1243429
1627747444000,1779186
1627747469000,1145995
1627747476000,1315940
1627747493000,1243462
1627747504000,1779233
1627747529000,1146026
1627747536000,1315975
1627747553000,1243495
1627747564000,1779281
1627747589000,1146057
1627747596000,1316010
1627747613000,1243528
1627747624000,1779328
1627747649000,1146087
1627747656000,1316045
1627747673000,1243561
1627747684000,1779376
1627747709000,1146118
1627747716000,1316080
1627747733000,1243594
1627747744000,1779424
1627747769000,1146149
1627747776000,1316115
1627747793000,1243628
1627747804000,1779472
1627747829000,1146181
1627747836000,1316151
1627747853000,1243661
1627747864000,1779521
1627747889000,1146211
1627747896000,1316186
1627747913000,1243694
1627747924000,1779568
1627747949000,1146241
1627747956000,1316221
1627747973000,1243727
1627747984000,1779616
1627748009000,1146271
1627748016000,1316256
1627748033000,1243760
1627748044000,1779664
1627748069000,1146301
1627748076000,1316291
1627748093000,1243793
1627748104000,1779712
1627748129000,1146332
1627748136000,1316327
1627748153000,1243826
1627748164000,1779760
1627748189000,1146363
1627748196000,1316362
1627748213000,1243859
1627748224000,1779809
1627748249000,1146394
1627748256000,1316397
1627748273000,1243892
1627748284000,1779856
1627748309000,1146425
1627748316000,1316433
1627748333000,1243925
1627748344000,1779903
1627748369000,1146456
1627748376000,1316468
1627748393000,1243958
1627748404000,1779952
1627748429000,1146487
1627748436000,1316503
1627748453000,1243991
1627748464000,1780000
1627748489000,1146518
1627748496000,1316538
1627748513000,1244024
1627748524000,1780048
1627748549000,1146549
1627748556000,1316573
1627748573000,1244057
1627748584000,1780095
1627748609000,1146580
1627748616000,1316608
1627748633000,1244090
1627748644000,1780143
1627748669000,1146611
1627748676000,1316643
1627748693000,1244123
1627748704000,1780193
1627748729000,1146642
1627748736000,1316678
1627748753000,1244156
1627748764000,1780242
1627748789000,1146673
1627748796000,1316713
1627748813000,1244189
1627748824000,1780291
1627748849000,1146704
1627748856000,1316749
1627748873000,1244223
1627748884000,1780339
1627748909000,1146735
1627748916000,1316784
1627748933000,1244256
1627748944000,1780388
1627748969000,1146766
1627748976000,1316819
1627748993000,1244289
1627749004000,1780437
1627749029000,1146796
1627749036000,1316854
1627749053000,1244322
1627749064000,1780485
1627749089000,1146827
1627749096000,1316889
1627749113000,1244355
1627749124000,1780534
1627749149000,1146858
1627749156000,1316924
1627749173000,1244388
1627749184000,1780582
1627749209000,1146889
1627749216000,1316960
1627749233000,1244421
1627749244000,1780629
1627749269000,1146920
1627749276000,1316995
1627749293000,1244455
1627749304000,1780676
1627749329000,1146951
1627749336000,1317029
1627749353000,1244488
1627749364000,1780723
1627749389000,1146983
1627749396000,1317062
1627749413000,1244521
1627749424000,1780773
1627749449000,1147013
1627749456000,1317097
1627749473000,1244554
1627749484000,1780821
1627749509000,1147043
1627749516000,1317132
1627749533000,1244587
1627749544000,1780869
1627749569000,1147074
1627749576000,1317167
1627749593000,1244620
1627749604000,1780918
1627749629000,1147105
1627749636000,1317202
1627749653000,1244653
1627749664000,1780967
1627749689000,1147136
1627749696000,1317237
1627749713000,1244686
1627749724000,1781016
1627749749000,1147166
1627749756000,1317272
1627749773000,1244719
1627749784000,1781065
1627749809000,1147197
1627749816000,1317307
1627749833000,1244752
1627749844000,1781113
1627749869000,1147228
1627749876000,1317342
1627749893000,1244785
1627749904000,1781160
1627749929000,1147258
1627749936000,1317377
1627749953000,1244818
1627749964000,1781208
1627749989000,1147289
1627749996000,1317412
1627750013000,1244851
1627750024000,1781256
1627750049000,1147320
1627750056000,1317447
1627750073000,1244884
1627750084000,1781304
1627750109000,1147351
1627750116000,1317482
1627750133000,1244917
1627750144000,1781351
1627750169000,1147382
1627750176000,1317517
1627750193000,1244950
1627750204000,1781399
1627750229000,1147413
1627750236000,1317552
1627750253000,1244983
1627750264000,1781447
1627750289000,1147445
1627750296000,1317587
1627750313000,1245016
1627750324000,1781495
1627750349000,1147476
1627750356000,1317622
1627750373000,1245049
1627750384000,1781543
1627750409000,1147506
1627750416000,1317657
1627750433000,1245082
1627750444000,1781592
1627750469000,1147537
1627750476000,1317692
1627750493000,1245115
1627750504000,1781639
1627750529000,1147568
1627750536000,1317727
1627750553000,1245148
1627750564000,1781687
1627750589000,1147598
1627750596000,1317762
1627750613000,1245181
1627750624000,1781735
1627750649000,1147629
1627750656000,1317797
1627750673000,1245214
1627750684000,1781784
1627750709000,1147661
1627750716000,1317833
1627750733000,1245247
1627750744000,1781832
1627750769000,1147692
1627750776000,1317868
1627750793000,1245280
1627750804000,1781881
1627750829000,1147723
1627750836000,1317903
1627750853000,1245313
1627750864000,1781929
1627750889000,1147754
1627750896000,1317938
1627750913000,1245346
1627750924000,1781976
1627750949000,1147785
1627750956000,1317973
1627750973000,1245379
1627750984000,1782025
1627751009000,1147817
1627751016000,1318008
1627751033000,1245412
1627751044000,1782074
1627751069000,1147847
1627751076000,1318043
1627751093000,1245445
1627751104000,1782122
1627751129000,1147878
1627751136000,1318078
1627751153000,1245478
1627751164000,1782169
1627751189000,1147909
