timestamp,value
1626278425000,108991355544.0
1626278455000,108991355544.0
1626278485000,108991679378.0
1626278515000,108992404826.0
1626278545000,108995493830.0
1626278575000,108995493830.0
1626278605000,108995836984.0
1626278635000,108998866547.0
1626278665000,109000130801.0
1626278695000,109002086220.0
1626278725000,109002086220.0
1626278755000,109003392948.0
1626278785000,109005376058.0
1626278815000,109008238793.0
1626278845000,109009055583.0
1626278875000,109013542765.0
1626278905000,109015630458.0
1626278935000,109016837528.0
1626278965000,109018354360.0
1626278995000,109018354360.0
1626279025000,109018354360.0
1626279055000,109018354360.0
1626279085000,109018630617.0
1626279115000,109018630617.0
1626279145000,109021857305.0
1626279175000,109022217789.0
1626279205000,109023088896.0
1626279235000,109027308743.0
1626279265000,109027308743.0
1626279295000,109028166829.0
1626279325000,109028166829.0
1626279355000,109028166829.0
1626279385000,109028957987.0
1626279415000,109029511550.0
1626279445000,109033611490.0
1626279475000,109033611490.0
1626279505000,109033611490.0
1626279535000,109033611490.0
1626279565000,109033611490.0
1626279595000,109035157399.0
1626279625000,109035157399.0
1626279655000,109035529998.0
1626279685000,109035529998.0
1626279715000,109035856168.0
1626279745000,109035856168.0
1626279775000,109035856168.0
1626279805000,109035856168.0
1626279835000,109035856168.0
1626279865000,109036037755.0
1626279895000,109037007480.0
1626279925000,109040324736.0
1626279955000,109040324736.0
1626279985000,109043044180.0
1626280015000,109043378463.0
1626280045000,109043378463.0
1626280075000,109043465934.0
1626280105000,109043465934.0
1626280135000,109043465934.0
1626280165000,109043465934.0
1626280195000,109045108334.0
1626280225000,109045238113.0
1626280255000,109046175139.0
1626280285000,109046517018.0
1626280315000,109046517018.0
1626280345000,109046550047.0
1626280375000,109046550047.0
1626280405000,109048548140.0
1626280435000,109048781026.0
1626280465000,109048781026.0
1626280495000,109049497897.0
1626280525000,109049783836.0
1626280555000,109049783836.0
1626280585000,109051495191.0
1626280615000,109051858002.0
1626280645000,109051858002.0
1626280675000,109052899107.0
1626280705000,109052899107.0
1626280735000,109052899107.0
1626280765000,109055309816.0
1626280795000,109056921546.0
1626280825000,109056921546.0
1626280855000,109056921546.0
1626280885000,109057656215.0
1626280915000,109057656215.0
1626280945000,109057656215.0
1626280975000,109057656215.0
1626281005000,109066731675.0
1626281035000,109066731675.0
1626281065000,109072327874.0
1626281095000,109081840517.0
1626281125000,109082116160.0
1626281155000,109083392906.0
1626281185000,109087462249.0
1626281215000,109087462249.0
1626281245000,109087462249.0
1626281275000,109087682670.0
1626281305000,109087682670.0
1626281335000,109088452096.0
1626281365000,109090636276.0
1626281395000,109091046478.0
1626281425000,109091046478.0
1626281455000,109091797227.0
1626281485000,109092214624.0
1626281515000,109092214624.0
1626281545000,109093310396.0
1626281575000,109093310396.0
1626281605000,109093310396.0
1626281635000,109093310396.0
1626281665000,109096282186.0
