timestamp,value
1627747208000,0.05512046768292683
1627747238000,0.12479672681426815
1627747268000,0.08416550061425061
1627747298000,0.049140362545454536
1627747328000,0.05413522238442822
1627747358000,0.00013209627403846155
1627747388000,0.05510683210784314
1627747418000,0.1176533036809816
1627747448000,0.10719138853267572
1627747478000,0.03955315811138015
1627747508000,7.607560096153846e-05
1627747538000,0.10181993526570048
1627747568000,0.11679373085234092
1627747598000,0.02479300849514563
1627747628000,0.06694176455542022
1627747658000,0.12461832170160295
1627747688000,0.12492888928571427
1627747718000,0.12239101556372547
1627747748000,0.12425412383292385
1627747778000,0.05268915344619105
1627747808000,0.06547501941747573
1627747838000,0.055671551628468034
1627747868000,0.11697969728059332
1627747898000,0.0060608293333333325
1627747928000,0.12428560603136307
1627747958000,0.12374664846248462
1627747988000,0.08866674105392157
1627748018000,0.0025090137086903304
1627748048000,0.11881857859733977
1627748078000,0.049188125371287125
1627748108000,0.1244426027093596
1627748138000,0.12446661153374232
1627748168000,0.08389641950059452
1627748198000,6.808085612366229e-05
1627748228000,0.057004925921375925
1627748258000,0.04662482322738386
1627748288000,0.0019160027127003696
1627748318000,0.0030049006105006106
1627748348000,0.1239356668719212
1627748378000,0.12564916179775282
1627748408000,0.12467247747858015
1627748438000,0.09178596371463717
1627748468000,0.008906047911547912
1627748498000,0.046212946634026926
1627748528000,0.03855607423687424
1627748558000,0.0001372777093596059
1627748588000,0.000134419656019656
1627748618000,0.12230165702280912
1627748648000,0.032030594153471384
1627748678000,0.012478689298892991
1627748708000,0.04421337895377129
1627748738000,0.12524062395061727
1627748768000,0.012229125790754258
1627748798000,0.015543357314148682
1627748828000,0.12394648922888615
1627748858000,0.12467816487148105
1627748888000,0.007569738274605103
1627748918000,0.03855473402439025
1627748948000,0.031971832592592585
1627748978000,0.12451844523227384
1627749008000,0.1162957213135068
1627749038000,0.11040240661057693
1627749068000,0.06910404864864865
1627749098000,0.03233647696969697
1627749128000,0.04054144627594628
1627749158000,0.12486047435582825
1627749188000,7.172388419782871e-05
1627749218000,0.1243144137973138
1627749248000,0.07494381648216482
1627749278000,0.1246139124537608
1627749308000,0.0680128622411693
1627749338000,0.07572834987804879
1627749368000,0.10873393965728274
1627749398000,0.11062920735294116
1627749428000,0.057082186486486476
1627749458000,0.0024892422655298416
1627749488000,0.08061716479902557
1627749518000,0.12092822871287127
1627749548000,0.06276229705159705
1627749578000,0.06589953916256157
1627749608000,0.0075566288532675704
1627749638000,0.10966077454100367
1627749668000,0.09525503975609756
1627749698000,7.771543209876543e-05
1627749728000,7.329077490774909e-05
1627749758000,0.12523173691358025
1627749788000,7.087287104622871e-05
1627749818000,0.05016281656590085
1627749848000,0.023636796921182267
1627749878000,0.1249970640586797
1627749908000,0.029313212713936432
1627749938000,0.1245836223300971
1627749968000,0.11951574278728605
1627749998000,0.031161154434993926
1627750028000,0.007540142256902761
1627750058000,0.0665741783618582
1627750088000,0.06030310174563591
1627750118000,0.12353154026602176
1627750148000,0.0894644021978022
1627750178000,0.10807731652490887
1627750208000,0.01499170615763547
1627750238000,0.12384566960784316
1627750268000,0.12247665667074666
1627750298000,0.1241743988984088
1627750328000,0.027024395520581116
1627750358000,0.008710795384615385
1627750388000,0.005274364338235294
1627750418000,0.1155707413233458
1627750448000,7.724137515078408e-05
1627750478000,0.03155769388004896
1627750508000,0.06681093271832718
1627750538000,0.12388179116564416
1627750568000,0.04244419556650246
1627750598000,0.1196100645398773
1627750628000,0.0639680188405797
1627750658000,0.08848475941320294
1627750688000,0.03315208221153846
1627750718000,0.1255219061097257
1627750748000,0.007923562515262515
1627750778000,0.015468678113663844
1627750808000,0.12304459608801956
1627750838000,0.1245240945188794
1627750868000,0.01981549855072464
1627750898000,0.053750244471744466
1627750928000,0.011786495232273838
1627750958000,0.038715315995116
1627750988000,7.039428918590522e-05
1627751018000,0.1246905343596059
1627751048000,0.1238144829890644
1627751078000,0.013243725516403402
1627751108000,0.007660576456009914
1627751138000,0.1242239704379562
1627751168000,0.1244678169117647
1627751198000,0.1234144293544458
1627751228000,0.12310791197097945
1627751258000,0.030873020220588236
1627751288000,7.117040194884287e-05
1627751318000,0.06892141545012165
1627751348000,0.09276106121212123
1627751378000,0.02823932207317073
1627751408000,0.12507031116504855
1627751438000,0.10094268268292683
1627751468000,0.055912975457875456
1627751498000,0.022657505535055352
1627751528000,0.07535649721212123
1627751558000,0.07689307965895249
1627751588000,0.12046923280487805
1627751618000,0.08453256921241051
1627751648000,0.004469948972188635
1627751678000,0.01842049353658537
1627751708000,0.03649158519417476
1627751738000,0.12289501607361965
1627751768000,0.06644871860744297
1627751798000,0.11866577775061125
1627751828000,0.10171441184371184
1627751858000,0.032176128327228326
1627751888000,0.007591119732034105
1627751918000,0.03371372860635697
1627751948000,0.06594589739454093
1627751978000,0.04220507899761337
1627752008000,0.12419800048959607
1627752038000,0.015701674105011932
1627752068000,0.12371604527607362
1627752098000,0.07849124112709832
1627752128000,0.10153368259803923
1627752158000,7.113480934809348e-05
1627752188000,0.11435619999999999
1627752218000,0.04933928146341463
1627752248000,0.0075501886446886456
1627752278000,0.10515470810488677
1627752308000,0.12370249576271185
1627752338000,0.04446507822384428
1627752368000,0.12377101911764705
1627752398000,0.056096460195360194
1627752428000,0.12539728306551298
1627752458000,0.011521940394088671
1627752488000,0.029162003545232275
1627752518000,7.389901960784313e-05
1627752548000,0.05287002771672772
1627752578000,0.0795570108108108
1627752608000,0.12492845308641976
1627752638000,0.00012867408759124088
1627752668000,8.157135802469135e-05
1627752698000,0.12356248643031785
1627752728000,0.1064895256869773
1627752758000,0.05792230433705081
1627752788000,0.11003708292978208
1627752818000,0.12434890110565112
1627752848000,0.09332800600490196
1627752878000,0.005264302536231885
1627752908000,0.11779485761670762
1627752938000,0.042456125790754265
1627752968000,0.1043551318292683
1627752998000,0.08624752088452088
1627753028000,0.09992498643031784
1627753058000,0.008026518303030304
1627753088000,0.057390556622114224
1627753118000,0.05331243045066991
1627753148000,7.216413708690331e-05
1627753178000,0.12404731919315405
1627753208000,0.06411502665066028
1627753238000,0.007320495843520782
1627753268000,0.12387185824175825
1627753298000,0.07409984599514563
1627753328000,0.12497638061349693
1627753358000,0.007613045487804878
1627753388000,0.10769208945454543
1627753418000,0.10059010574572128
1627753448000,0.039796145
1627753478000,0.1244049241935484
1627753508000,0.007627905282555283
1627753538000,0.002270894131736527
1627753568000,8.003801452784504e-05
1627753598000,7.374676434676434e-05
1627753628000,0.018914821592279852
1627753658000,0.06604053626373628
1627753688000,0.12287516593406593
1627753718000,0.03362697804878049
1627753748000,0.12428000158924205
1627753778000,0.12476890992555832
1627753808000,0.07732883353884094
1627753838000,0.08284858780487805
1627753868000,0.08637172747252747
1627753898000,0.12470740926829267
1627753928000,0.06996397308641976
1627753958000,0.12105794016990293
1627753988000,0.06583115769696969
1627754018000,7.239434194341943e-05
1627754048000,0.0912739922982885
1627754078000,0.12259161540312875
1627754108000,0.12507581695544553
1627754138000,0.07201664108910891
1627754168000,0.12482835708955226
1627754198000,0.0074036546116504846
1627754228000,0.007636369410319409
1627754258000,7.908310727496917e-05
1627754288000,6.880243013365735e-05
1627754318000,0.02146858665850673
1627754348000,0.031113929304029307
1627754378000,7.207521472392637e-05
1627754408000,0.07063229476248478
1627754438000,7.310072376357056e-05
1627754468000,0.01258478491017964
1627754498000,0.12497421619631903
1627754528000,0.03677739106487148
1627754558000,0.12418816780905753
1627754588000,0.12350777753623188
1627754618000,0.0643949293040293
1627754648000,0.007262903523693803
1627754678000,0.034355216219512194
1627754708000,0.1243526356617647
1627754738000,0.10029476805896806
1627754768000,0.05527134816625917
1627754798000,7.208007290400972e-05
1627754828000,0.12435002986698912
1627754858000,0.12508996325524044
1627754888000,0.05119233861144945
1627754918000,0.056189456654456654
1627754948000,0.04905595497005988
1627754978000,0.10843366718562876
1627755008000,0.12372181257631258
1627755038000,0.01044382243902439
1627755068000,0.08210093552311436
1627755098000,0.12435651286764705
1627755128000,0.06500237053140097
1627755158000,0.005835621840490798
1627755188000,0.057565629598051164
1627755218000,0.12460257792848335
1627755248000,0.003588665085158151
1627755278000,0.10482701678921567
1627755308000,0.04343712841463415
1627755338000,0.001619458088235294
1627755368000,0.03874229117291415
1627755398000,0.03251834981949458
1627755428000,0.03604075407047388
1627755458000,0.05042899794188862
1627755488000,0.093986968226601
1627755518000,0.08818244866180049
1627755548000,0.1252066093902439
1627755578000,0.11149733280871672
1627755608000,0.09975557936117936
1627755638000,0.10732999120481927
1627755668000,0.052272055311355314
1627755698000,6.856947496947498e-05
1627755728000,0.12347928854415274
1627755758000,0.015166828189550424
1627755788000,0.04112447946859903
1627755818000,6.600293757649937e-05
1627755848000,0.01342268239608802
1627755878000,0.04525696751515152
1627755908000,0.07283139052247874
1627755938000,0.0528562216969697
1627755968000,7.699116564417178e-05
1627755998000,0.018330959367396597
1627756028000,0.007635729044117647
1627756058000,0.000140746875
1627756088000,0.0979292807081807
1627756118000,0.04074128722891567
1627756148000,0.07044079145607701
1627756178000,0.09667501044226044
1627756208000,0.019021681662591692
1627756238000,8.230735294117647e-05
1627756268000,0.007913683618581906
1627756298000,0.07206404896467722
1627756328000,7.597398773006137e-05
1627756358000,0.012951876541717049
1627756388000,0.12452872420537894
1627756418000,0.047484372815533984
1627756448000,0.12314766287787182
1627756478000,0.1210144321867322
1627756508000,0.04017645879458795
1627756538000,0.028188147694174763
1627756568000,0.07634388970588235
1627756598000,0.07007013968253968
1627756628000,0.09523487445783133
1627756658000,0.031178001670644388
1627756688000,0.007795742098765431
1627756718000,0.05686860634730539
1627756748000,0.12349373619631902
1627756778000,0.08184440848484849
1627756808000,0.007493411729141475
1627756838000,0.11041075503685503
1627756868000,0.008498531683168317
1627756898000,0.09995986829268293
1627756928000,0.015154165121951219
1627756958000,8.355929526123937e-05
1627756988000,0.12349862145499385
1627757018000,0.11777439048780487
1627757048000,0.12496760515337425
1627757078000,0.008314305
1627757108000,0.12458733848039215
1627757138000,0.05194520121212121
1627757168000,0.007885609401709402
1627757198000,0.08190982726176116
1627757228000,0.06866344945454546
1627757258000,0.12251566436363635
1627757288000,0.12417383664215688
1627757318000,0.12482405894607845
1627757348000,0.12466206445264452
1627757378000,0.010214106424242423
1627757408000,0.042689093317132436
1627757438000,0.00013582797118847538
1627757468000,0.06416822288861689
1627757498000,0.06895890947752126
1627757528000,0.046811732242424235
1627757558000,0.12407259062119365
1627757588000,0.06473749202453988
1627757618000,0.11643689400479615
1627757648000,0.08162616022304832
1627757678000,0.09459653227383864
1627757708000,0.0400956442002442
1627757738000,0.022123962864077668
1627757768000,0.030871370303030308
1627757798000,0.03031027282878412
1627757828000,0.12399023337423312
1627757858000,0.12397690331695332
1627757888000,0.06465076213592233
1627757918000,0.12323042634146343
1627757948000,0.04240403610771114
1627757978000,0.09627010703030303
1627758008000,6.858634686346864e-05
1627758038000,0.007504960096153845
1627758068000,0.09279243922046283
1627758098000,0.04754855317848411
1627758128000,0.06356306332138591
1627758158000,0.12430701664656213
1627758188000,0.09475797503030303
1627758218000,0.00783790801944107
1627758248000,0.015996002203182376
1627758278000,0.02340041701346389
1627758308000,0.12290725169082126
1627758338000,0.10732652447724478
1627758368000,0.12361549987669546
1627758398000,0.08433133191747573
1627758428000,0.03625134975609756
1627758458000,6.927264957264957e-05
1627758488000,0.0141843697815534
1627758518000,0.03542179913793103
1627758548000,0.033885388220858896
1627758578000,0.12171779669522645
1627758608000,0.03604975364963504
1627758638000,0.12434485269607845
1627758668000,0.052700912192118234
1627758698000,0.12373509217603912
1627758728000,0.1244010611866502
1627758758000,0.1251264949029126
1627758788000,0.12370469126213593
1627758818000,0.12470317841463414
1627758848000,0.12361097043269233
1627758878000,0.048536265776699034
1627758908000,0.011570297578692492
1627758938000,0.008107417761557177
1627758968000,0.11289862056650245
1627758998000,0.009231231470230862
1627759028000,0.1008604102091021
1627759058000,0.0095166246079614
1627759088000,0.1005720190184049
1627759118000,0.10663238672350793
1627759148000,0.0737962395377129
1627759178000,0.007976622009569376
1627759208000,0.09997044902912622
1627759238000,0.10771000074349442
1627759268000,0.05764664199507389
1627759298000,0.017086417917675546
1627759328000,0.12527118390243902
1627759358000,0.007491543932038834
1627759388000,0.12583953663003666
1627759418000,0.12379171356968215
1627759448000,0.053051538329238326
1627759478000,0.1244484379182156
1627759508000,0.006764359657701712
1627759538000,0.12409533084455325
1627759568000,0.12404134384896467
1627759598000,0.12279383766707168
1627759628000,0.005434877722772277
1627759658000,0.109895136509901
1627759688000,0.12483334387254902
1627759718000,0.1234587707878788
1627759748000,7.554590964590966e-05
1627759778000,0.07988662539877299
1627759808000,0.04983667023809524
1627759838000,0.03468792997542997
1627759868000,0.12439944756690995
1627759898000,0.12304673592233008
1627759928000,0.1248251599264706
1627759958000,0.1253619858560794
1627759988000,0.12302448634686347
1627760018000,0.12299534381625442
1627760048000,0.12405341339829475
1627760078000,0.06646947391826923
1627760108000,0.12451556051344745
1627760138000,0.01634879236363636
1627760168000,0.1229248611519608
1627760198000,0.1245888805860806
1627760228000,0.1238185132689988
1627760258000,0.12386728913308913
1627760288000,0.1248213161764706
