timestamp,value
1626278425000,4861510280000000.0
1626278455000,4861635160000000.0
1626278485000,4861755340000000.0
1626278515000,4861875840000000.0
1626278545000,4861996130000000.0
1626278575000,4862112470000000.0
1626278605000,4862236870000000.0
1626278635000,4862357440000000.0
1626278665000,4862478140000000.0
1626278695000,4862594800000000.0
1626278725000,4862718960000000.0
1626278755000,4862839690000000.0
1626278785000,4862960160000000.0
1626278815000,4863080740000000.0
1626278845000,4863201030000000.0
1626278875000,4863316940000000.0
1626278905000,4863441600000000.0
1626278935000,4863562160000000.0
1626278965000,4863682920000000.0
1626278995000,4863799280000000.0
1626279025000,4863923660000000.0
1626279055000,4864044020000000.0
1626279085000,4864164750000000.0
1626279115000,4864281120000000.0
1626279145000,4864401080000000.0
1626279175000,4864525170000000.0
1626279205000,4864641390000000.0
1626279235000,4864765440000000.0
1626279265000,4864885760000000.0
1626279295000,4865006200000000.0
1626279325000,4865122830000000.0
1626279355000,4865247580000000.0
1626279385000,4865368420000000.0
1626279415000,4865488520000000.0
1626279445000,4865609120000000.0
1626279475000,4865729920000000.0
1626279505000,4865850690000000.0
1626279535000,4865971480000000.0
1626279565000,4866091860000000.0
1626279595000,4866208460000000.0
1626279625000,4866333440000000.0
1626279655000,4866454110000000.0
1626279685000,4866575060000000.0
1626279715000,4866695790000000.0
1626279745000,4866816600000000.0
1626279775000,4866937360000000.0
1626279805000,4867058240000000.0
1626279835000,4867179010000000.0
1626279865000,4867299450000000.0
1626279895000,4867416050000000.0
1626279925000,4867540570000000.0
1626279955000,4867656710000000.0
1626279985000,4867781410000000.0
1626280015000,4867897550000000.0
1626280045000,4868021960000000.0
1626280075000,4868142160000000.0
1626280105000,4868262460000000.0
1626280135000,4868383000000000.0
1626280165000,4868499640000000.0
1626280195000,4868624580000000.0
1626280225000,4868745080000000.0
1626280255000,4868865830000000.0
1626280285000,4868986690000000.0
1626280315000,4869107340000000.0
1626280345000,4869228030000000.0
1626280375000,4869344610000000.0
1626280405000,4869469630000000.0
1626280435000,4869590320000000.0
1626280465000,4869707000000000.0
1626280495000,4869827960000000.0
1626280525000,4869952760000000.0
1626280555000,4870069510000000.0
1626280585000,4870194050000000.0
1626280615000,4870314820000000.0
1626280645000,4870435560000000.0
1626280675000,4870551900000000.0
1626280705000,4870672600000000.0
1626280735000,4870792930000000.0
1626280765000,4870917830000000.0
1626280795000,4871038060000000.0
1626280825000,4871158610000000.0
