timestamp,value
1626278425000,4294967296.0
1626278455000,4294967296.0
1626278485000,4294967296.0
1626278515000,4294967296.0
1626278545000,4294967296.0
1626278575000,4294967296.0
1626278605000,4294967296.0
1626278635000,4294967296.0
1626278665000,4294967296.0
1626278695000,4294967296.0
1626278725000,4294967296.0
1626278755000,4294967296.0
1626278785000,4294967296.0
1626278815000,4294967296.0
1626278845000,4294967296.0
1626278875000,4294967296.0
1626278905000,4294967296.0
1626278935000,4294967296.0
1626278965000,4294967296.0
1626278995000,4294967296.0
1626279025000,4294967296.0
1626279055000,4294967296.0
1626279085000,4294967296.0
1626279115000,4294967296.0
1626279145000,4294967296.0
1626279175000,4294967296.0
1626279205000,4294967296.0
1626279235000,4294967296.0
1626279265000,4294967296.0
1626279295000,4294967296.0
1626279325000,4294967296.0
1626279355000,4294967296.0
1626279385000,4294967296.0
1626279415000,4294967296.0
1626279445000,4294967296.0
1626279475000,4294967296.0
1626279505000,4294967296.0
1626279535000,4294967296.0
1626279565000,4294967296.0
1626279595000,4294967296.0
1626279625000,4294967296.0
1626279655000,4294967296.0
1626279685000,4294967296.0
1626279715000,4294967296.0
1626279745000,4294967296.0
1626279775000,4294967296.0
1626279805000,4294967296.0
1626279835000,4294967296.0
1626279865000,4294967296.0
1626279895000,4294967296.0
1626279925000,4294967296.0
1626279955000,4294967296.0
1626279985000,4294967296.0
1626280015000,4294967296.0
1626280045000,4294967296.0
1626280075000,4294967296.0
1626280105000,4294967296.0
1626280135000,4294967296.0
1626280165000,4294967296.0
1626280195000,4294967296.0
1626280225000,4294967296.0
1626280255000,4294967296.0
1626280285000,4294967296.0
1626280315000,4294967296.0
1626280345000,4294967296.0
1626280375000,4294967296.0
1626280405000,4294967296.0
1626280435000,4294967296.0
1626280465000,4294967296.0
1626280495000,4294967296.0
1626280525000,4294967296.0
1626280555000,4294967296.0
1626280585000,4294967296.0
1626280615000,4294967296.0
1626280645000,4294967296.0
1626280675000,4294967296.0
1626280705000,4294967296.0
1626280735000,4294967296.0
1626280765000,4294967296.0
1626280795000,4294967296.0
1626280825000,4294967296.0
1626280855000,4294967296.0
1626280885000,4294967296.0
1626280915000,4294967296.0
1626280945000,4294967296.0
1626280975000,4294967296.0
1626281005000,4294967296.0
1626281035000,4294967296.0
1626281065000,4294967296.0
1626281095000,4294967296.0
1626281125000,4294967296.0
1626281155000,4294967296.0
1626281185000,4294967296.0
1626281215000,4294967296.0
1626281245000,4294967296.0
1626281275000,4294967296.0
1626281305000,4294967296.0
1626281335000,4294967296.0
1626281365000,4294967296.0
1626281395000,4294967296.0
1626281425000,4294967296.0
1626281455000,4294967296.0
1626281485000,4294967296.0
1626281515000,4294967296.0
1626281545000,4294967296.0
1626281575000,4294967296.0
1626281605000,4294967296.0
1626281635000,4294967296.0
1626281665000,4294967296.0
1626281695000,4294967296.0
1626281725000,4294967296.0
1626281755000,4294967296.0
1626281785000,4294967296.0
1626281815000,4294967296.0
1626281845000,4294967296.0
1626281875000,4294967296.0
1626281905000,4294967296.0
1626281935000,4294967296.0
1626281965000,4294967296.0
1626281995000,4294967296.0
1626282025000,4294967296.0
1626282055000,4294967296.0
1626282085000,4294967296.0
1626282115000,4294967296.0
1626282145000,4294967296.0
1626282175000,4294967296.0
1626282205000,4294967296.0
1626282235000,4294967296.0
1626282265000,4294967296.0
1626282295000,4294967296.0
1626282325000,4294967296.0
1626282355000,4294967296.0
