timestamp,value
1627747259000,16
1627747319000,16
1627747379000,16
1627747439000,16
1627747499000,16
1627747559000,16
1627747619000,16
1627747679000,16
1627747739000,16
1627747799000,16
1627747859000,16
1627747919000,16
1627747979000,16
1627748039000,16
1627748099000,16
1627748159000,16
1627748219000,16
1627748279000,16
1627748339000,16
1627748399000,16
1627748459000,16
1627748519000,16
1627748579000,16
1627748639000,16
1627748699000,16
1627748759000,16
1627748819000,16
1627748879000,16
1627748939000,16
1627748999000,16
1627749059000,16
1627749119000,16
1627749179000,16
1627749239000,16
1627749299000,16
1627749359000,16
1627749419000,16
1627749479000,16
1627749539000,16
1627749599000,16
1627749659000,16
1627749719000,16
1627749779000,16
1627749839000,16
1627749899000,16
1627749959000,16
1627750019000,16
1627750079000,16
1627750139000,16
1627750199000,16
1627750259000,16
1627750319000,16
1627750379000,16
1627750439000,16
1627750499000,16
1627750559000,16
1627750619000,16
1627750679000,16
1627750739000,16
1627750799000,16
1627750859000,16
1627750919000,16
1627750979000,16
1627751039000,16
1627751099000,16
1627751159000,16
1627751219000,16
1627751279000,16
1627751339000,16
1627751399000,16
1627751459000,16
1627751519000,16
1627751579000,16
1627751639000,16
1627751699000,16
1627751759000,16
1627751819000,16
1627751879000,16
1627751939000,16
1627751999000,16
1627752059000,16
1627752119000,16
1627752179000,16
1627752239000,16
1627752299000,16
1627752359000,16
1627752419000,16
1627752479000,16
1627752539000,16
1627752599000,16
1627752659000,16
1627752719000,16
1627752779000,16
1627752839000,16
1627752899000,16
1627752959000,16
1627753019000,16
1627753079000,16
1627753139000,16
1627753199000,16
1627753259000,16
1627753319000,16
1627753379000,16
1627753439000,16
1627753499000,16
1627753559000,16
1627753619000,16
1627753679000,16
1627753739000,16
1627753799000,16
1627753859000,16
1627753919000,16
1627753979000,16
1627754039000,16
1627754099000,16
1627754159000,16
1627754219000,16
1627754279000,16
1627754339000,16
1627754399000,16
1627754459000,16
1627754519000,16
1627754579000,16
1627754639000,16
1627754699000,16
1627754759000,16
1627754819000,16
1627754879000,16
1627754939000,16
1627754999000,16
1627755059000,16
1627755119000,16
1627755179000,16
1627755239000,16
1627755299000,16
1627755359000,16
1627755419000,16
1627755479000,16
1627755539000,16
1627755599000,16
1627755659000,16
1627755719000,16
1627755779000,16
1627755839000,16
1627755899000,16
1627755959000,16
1627756019000,16
1627756079000,16
1627756139000,16
1627756199000,16
1627756259000,16
1627756319000,16
1627756379000,16
1627756439000,16
1627756499000,16
1627756559000,16
1627756619000,16
1627756679000,16
1627756739000,16
1627756799000,16
1627756859000,16
1627756919000,16
1627756979000,16
1627757039000,16
1627757099000,16
1627757159000,16
1627757219000,16
1627757279000,16
1627757339000,16
1627757399000,16
1627757459000,16
1627757519000,16
1627757579000,16
1627757639000,16
1627757699000,16
1627757759000,16
1627757819000,16
1627757879000,16
1627757939000,16
1627757999000,16
1627758059000,16
1627758119000,16
1627758179000,16
1627758239000,16
1627758299000,16
1627758359000,16
1627758419000,16
1627758479000,16
1627758539000,16
1627758599000,16
1627758659000,16
1627758719000,16
1627758779000,16
1627758839000,16
1627758899000,16
1627758959000,16
1627759019000,16
1627759079000,16
1627759139000,16
1627759199000,16
1627759259000,16
1627759319000,16
1627759379000,16
1627759439000,16
1627759499000,16
1627759559000,16
1627759619000,16
1627759679000,16
1627759739000,16
1627759799000,16
1627759859000,16
1627759919000,16
1627759979000,16
1627760039000,16
1627760099000,16
1627760159000,16
1627760219000,16
1627760279000,16
1627760339000,16
1627760399000,16
1627760459000,16
1627760519000,16
1627760579000,16
1627760639000,16
1627760699000,16
1627760759000,16
1627760819000,16
1627760879000,16
1627760939000,16
1627760999000,16
1627761059000,16
1627761119000,16
1627761179000,16
1627761239000,16
1627761299000,16
1627761359000,16
1627761419000,16
1627761479000,16
1627761539000,16
1627761599000,16
1627761659000,16
1627761719000,16
1627761779000,16
1627761839000,16
1627761899000,16
1627761959000,16
1627762019000,16
1627762079000,16
1627762139000,16
1627762199000,16
1627762259000,16
1627762319000,16
1627762379000,16
1627762439000,16
1627762499000,16
1627762559000,16
1627762619000,16
1627762679000,16
1627762739000,16
1627762799000,16
1627762859000,16
1627762919000,16
1627762979000,16
1627763039000,16
1627763099000,16
1627763159000,16
1627763219000,16
1627763279000,16
1627763339000,16
1627763399000,16
1627763459000,16
1627763519000,16
1627763579000,16
1627763639000,16
1627763699000,16
1627763759000,16
1627763819000,16
1627763879000,16
1627763939000,16
1627763999000,16
1627764059000,16
1627764119000,16
1627764179000,16
1627764239000,16
1627764299000,16
1627764359000,16
1627764419000,16
1627764479000,16
1627764539000,16
1627764599000,16
1627764659000,16
1627764719000,16
1627764779000,16
1627764839000,16
1627764899000,16
1627764959000,16
1627765019000,16
1627765079000,16
1627765139000,16
1627765199000,16
1627765259000,16
1627765319000,16
1627765379000,16
1627765439000,16
1627765499000,16
1627765559000,16
1627765619000,16
1627765679000,16
1627765739000,16
1627765799000,16
1627765859000,16
1627765919000,16
1627765979000,16
1627766039000,16
1627766099000,16
1627766159000,16
1627766219000,16
1627766279000,16
1627766339000,16
1627766399000,16
1627766459000,16
1627766519000,16
1627766579000,16
1627766639000,16
1627766699000,16
1627766759000,16
1627766819000,16
1627766879000,16
1627766939000,16
1627766999000,16
1627767059000,16
1627767119000,16
1627767179000,16
1627767239000,16
1627767299000,16
1627767359000,16
1627767419000,16
1627767479000,16
1627767539000,16
1627767599000,16
1627767659000,16
1627767719000,16
1627767779000,16
1627767839000,16
1627767899000,16
1627767959000,16
1627768019000,16
1627768079000,16
1627768139000,16
1627768199000,16
1627768259000,16
1627768319000,16
1627768379000,16
1627768439000,16
1627768499000,16
1627768559000,16
1627768619000,16
1627768679000,16
1627768739000,16
1627768799000,16
1627768859000,16
1627768919000,16
1627768979000,16
1627769039000,16
1627769099000,16
1627769159000,16
1627769219000,16
1627769279000,16
1627769339000,16
1627769399000,16
1627769459000,16
1627769519000,16
1627769579000,16
1627769639000,16
1627769699000,16
1627769759000,16
1627769819000,16
1627769879000,16
1627769939000,16
1627769999000,16
1627770059000,16
1627770119000,16
1627770179000,16
1627770239000,16
1627770299000,16
1627770359000,16
1627770419000,16
1627770479000,16
1627770539000,16
1627770599000,16
1627770659000,16
1627770719000,16
1627770779000,16
1627770839000,16
1627770899000,16
1627770959000,16
1627771019000,16
1627771079000,16
1627771139000,16
1627771199000,16
1627771259000,16
1627771319000,16
1627771379000,16
1627771439000,16
1627771499000,16
1627771559000,16
1627771619000,16
1627771679000,16
1627771739000,16
1627771799000,16
1627771859000,16
1627771919000,16
1627771979000,16
1627772039000,16
1627772099000,16
1627772159000,16
1627772219000,16
1627772279000,16
1627772339000,16
1627772399000,16
1627772459000,16
1627772519000,16
1627772579000,16
1627772639000,16
1627772699000,16
1627772759000,16
1627772819000,16
1627772879000,16
1627772939000,16
1627772999000,16
1627773059000,16
1627773119000,16
1627773179000,16
1627773239000,16
1627773299000,16
1627773359000,16
1627773419000,16
1627773479000,16
1627773539000,16
1627773599000,16
1627773659000,16
1627773719000,16
1627773779000,16
1627773839000,16
1627773899000,16
1627773959000,16
1627774019000,16
1627774079000,16
1627774139000,16
1627774199000,16
1627774259000,16
1627774319000,16
1627774379000,16
1627774439000,16
1627774499000,16
1627774559000,16
1627774619000,16
1627774679000,16
1627774739000,16
1627774799000,16
1627774859000,16
1627774919000,16
1627774979000,16
1627775039000,16
1627775099000,16
1627775159000,16
1627775219000,16
