timestamp,value
1627747225000,458706944
1627747255000,458743808
1627747285000,458723328
1627747315000,458715136
1627747345000,458739712
1627747375000,458702848
1627747405000,458743808
1627747435000,458739712
1627747465000,458739712
1627747495000,458731520
1627747525000,458715136
1627747555000,458719232
1627747585000,458711040
1627747615000,458739712
1627747645000,458743808
1627747675000,458739712
1627747705000,458739712
1627747735000,458739712
1627747765000,458715136
1627747795000,458739712
1627747825000,458743808
1627747855000,458735616
1627747885000,458743808
1627747915000,458723328
1627747945000,458743808
1627747975000,458743808
1627748005000,461357056
1627748035000,461336576
1627748065000,461365248
1627748095000,461361152
1627748125000,461361152
1627748155000,461361152
1627748185000,461357056
1627748215000,461365248
1627748245000,461340672
1627748275000,461365248
1627748305000,461332480
1627748335000,461361152
1627748365000,461361152
1627748395000,461365248
1627748425000,461361152
1627748455000,461361152
1627748485000,461365248
1627748515000,461365248
1627748545000,461365248
1627748575000,461365248
1627748605000,461344768
1627748635000,461365248
1627748665000,461365248
1627748695000,461365248
1627748725000,461365248
1627748755000,461365248
1627748785000,461344768
1627748815000,461365248
1627748845000,461336576
1627748875000,461365248
1627748905000,461361152
1627748935000,461361152
1627748965000,461332480
1627748995000,461336576
1627749025000,461361152
1627749055000,461361152
1627749085000,461361152
1627749115000,461365248
1627749145000,461332480
1627749175000,461316096
1627749205000,461328384
1627749235000,461365248
1627749265000,461361152
1627749295000,461365248
1627749325000,461361152
1627749355000,461352960
1627749385000,461348864
1627749415000,462667776
1627749445000,462667776
1627749475000,462675968
1627749505000,462675968
1627749535000,462675968
1627749565000,462671872
1627749595000,462667776
1627749625000,462671872
1627749655000,462667776
1627749685000,462667776
1627749715000,462655488
1627749745000,462667776
1627749775000,462675968
1627749805000,462647296
1627749835000,462675968
1627749865000,462671872
1627749895000,462675968
1627749925000,462647296
1627749955000,462675968
1627749985000,462671872
1627750015000,462671872
1627750045000,462671872
1627750075000,462675968
1627750105000,462675968
1627750135000,462671872
1627750165000,462675968
1627750195000,462643200
1627750225000,462675968
1627750255000,462671872
1627750285000,462671872
1627750315000,462675968
1627750345000,462675968
1627750375000,462671872
1627750405000,462671872
1627750435000,462643200
1627750465000,462647296
1627750495000,462659584
1627750525000,462671872
1627750555000,462647296
1627750585000,462671872
1627750615000,462675968
1627750645000,462671872
1627750675000,462647296
1627750705000,462671872
1627750735000,462647296
1627750765000,462671872
1627750795000,462647296
1627750825000,462675968
1627750855000,464248832
1627750885000,467128320
1627750915000,467128320
1627750945000,467103744
1627750975000,467128320
1627751005000,467103744
1627751035000,467132416
1627751065000,467132416
1627751095000,467103744
1627751125000,467132416
1627751155000,467132416
1627751185000,467132416
1627751215000,467128320
1627751245000,467103744
1627751275000,467128320
1627751305000,467132416
1627751335000,467132416
1627751365000,467124224
1627751395000,467132416
1627751425000,467128320
1627751455000,467103744
1627751485000,467128320
1627751515000,467128320
1627751545000,467132416
1627751575000,467128320
1627751605000,467132416
1627751635000,467132416
1627751665000,467132416
1627751695000,467132416
1627751725000,467103744
1627751755000,467132416
1627751785000,467132416
1627751815000,467128320
1627751845000,467128320
1627751875000,467132416
1627751905000,467132416
1627751935000,467128320
1627751965000,467128320
1627751995000,467132416
1627752025000,467132416
1627752055000,467128320
1627752085000,467099648
1627752115000,467107840
1627752145000,467132416
1627752175000,467103744
1627752205000,467103744
1627752235000,467099648
1627752265000,467128320
1627752295000,467128320
1627752325000,467128320
1627752355000,467099648
1627752385000,467132416
1627752415000,467099648
1627752445000,468439040
1627752475000,468422656
1627752505000,468439040
1627752535000,468430848
1627752565000,468414464
1627752595000,468410368
