timestamp,value
1627747234000,345448448
1627747294000,345448448
1627747354000,345448448
1627747414000,345448448
1627747474000,345448448
1627747534000,345448448
1627747594000,345448448
1627747654000,345448448
1627747714000,345448448
1627747774000,345448448
1627747834000,345448448
1627747894000,345448448
1627747954000,345448448
1627748014000,345448448
1627748074000,345448448
1627748134000,345448448
1627748194000,345448448
1627748254000,345448448
1627748314000,345448448
1627748374000,345448448
1627748434000,345448448
1627748494000,345448448
1627748554000,345448448
1627748614000,345448448
1627748674000,345448448
1627748734000,345448448
1627748794000,345448448
1627748854000,345448448
1627748914000,345448448
1627748974000,345448448
1627749034000,345448448
1627749094000,345448448
1627749154000,345448448
1627749214000,345448448
1627749274000,345448448
1627749334000,345448448
1627749394000,345448448
1627749454000,345448448
1627749514000,345448448
1627749574000,345448448
1627749634000,345448448
1627749694000,345448448
1627749754000,345448448
1627749814000,345448448
1627749874000,345448448
1627749934000,345448448
1627749994000,345448448
1627750054000,345448448
1627750114000,345448448
1627750174000,345448448
1627750234000,345448448
1627750294000,345448448
1627750354000,345448448
1627750414000,345448448
1627750474000,345448448
1627750534000,345448448
1627750594000,345448448
1627750654000,345448448
1627750714000,345448448
1627750774000,345448448
1627750834000,345448448
1627750894000,345448448
1627750954000,345448448
1627751014000,345448448
1627751074000,345448448
1627751134000,345448448
1627751194000,345448448
1627751254000,345448448
1627751314000,345448448
1627751374000,345448448
1627751434000,345448448
1627751494000,345448448
1627751554000,345448448
1627751614000,345448448
1627751674000,345448448
1627751734000,345448448
1627751794000,345448448
1627751854000,345448448
1627751914000,345448448
1627751974000,345448448
1627752034000,345448448
1627752094000,345448448
1627752154000,345448448
1627752214000,345448448
1627752274000,345448448
1627752334000,345448448
1627752394000,345448448
1627752454000,345448448
1627752514000,345448448
1627752574000,345448448
1627752634000,345448448
1627752694000,345448448
1627752754000,345448448
1627752814000,345448448
1627752874000,345448448
1627752934000,345448448
1627752994000,345448448
1627753054000,345448448
1627753114000,345448448
1627753174000,345448448
1627753234000,345448448
1627753294000,345448448
1627753354000,345448448
1627753414000,345448448
1627753474000,345448448
1627753534000,345448448
1627753594000,345448448
1627753654000,345448448
1627753714000,345448448
1627753774000,345448448
1627753834000,345448448
1627753894000,345448448
1627753954000,345448448
1627754014000,345448448
1627754074000,345448448
1627754134000,345448448
1627754194000,345448448
1627754254000,345448448
1627754314000,345448448
1627754374000,345448448
1627754434000,345448448
1627754494000,345448448
1627754554000,345448448
1627754614000,345448448
1627754674000,345448448
1627754734000,345448448
1627754794000,345448448
1627754854000,345448448
1627754914000,345448448
1627754974000,345448448
1627755034000,345448448
1627755094000,345448448
1627755154000,345448448
1627755214000,345448448
1627755274000,345448448
1627755334000,345448448
1627755394000,345448448
1627755454000,345448448
1627755514000,345448448
1627755574000,345710592
1627755634000,345710592
1627755694000,345710592
1627755754000,345710592
1627755814000,345710592
1627755874000,345710592
1627755934000,345710592
1627755994000,345710592
1627756054000,345710592
1627756114000,345710592
1627756174000,345710592
1627756234000,345710592
1627756294000,345710592
1627756354000,345710592
1627756414000,345710592
1627756474000,345710592
1627756534000,345710592
1627756594000,345710592
1627756654000,345710592
1627756714000,345710592
1627756774000,345710592
1627756834000,345710592
1627756894000,345710592
1627756954000,345710592
1627757014000,345710592
1627757074000,345710592
1627757134000,345710592
1627757194000,345710592
1627757254000,345710592
1627757314000,345710592
1627757374000,345710592
1627757434000,345710592
1627757494000,345710592
1627757554000,345710592
1627757614000,345710592
1627757674000,345710592
1627757734000,345710592
1627757794000,345710592
1627757854000,345710592
1627757914000,345710592
1627757974000,345710592
1627758034000,345710592
1627758094000,345710592
1627758154000,345710592
1627758214000,345710592
1627758274000,345710592
1627758334000,345710592
1627758394000,345710592
1627758454000,345710592
1627758514000,345710592
1627758574000,345710592
1627758634000,345710592
1627758694000,345710592
1627758754000,345710592
1627758814000,345710592
1627758874000,345710592
1627758934000,345710592
1627758994000,345710592
1627759054000,345710592
1627759114000,345710592
1627759174000,345710592
1627759234000,345710592
1627759294000,345710592
1627759354000,345710592
1627759414000,345710592
1627759474000,345710592
1627759534000,345710592
1627759594000,345710592
1627759654000,345710592
1627759714000,345710592
1627759774000,345710592
1627759834000,345710592
1627759894000,345710592
1627759954000,345972736
1627760014000,345972736
1627760074000,345972736
1627760134000,345972736
1627760194000,345972736
1627760254000,345972736
1627760314000,346497024
