timestamp,value
1625484629000,758.0
1625484689000,761.0
1625484749000,764.0
1625484809000,767.0
1625484869000,769.0
1625484929000,773.0
1625484989000,776.0
1625485049000,779.0
1625485109000,782.0
1625485169000,785.0
1625485229000,788.0
1625485289000,791.0
1625485349000,794.0
1625485409000,797.0
1625485469000,800.0
1625485529000,803.0
1625485589000,806.0
1625485649000,809.0
1625485709000,812.0
1625485769000,815.0
1625485829000,818.0
1625485889000,821.0
1625485949000,824.0
1625486009000,827.0
1625486069000,830.0
1625486129000,833.0
1625486189000,836.0
1625486249000,839.0
1625486309000,842.0
1625486369000,845.0
1625486429000,848.0
1625486489000,851.0
1625486549000,854.0
1625486609000,856.0
1625486669000,860.0
1625486729000,863.0
1625486789000,866.0
1625486849000,869.0
1625486909000,872.0
1625486969000,875.0
1625487029000,877.0
1625487089000,881.0
1625487149000,884.0
1625487209000,887.0
1625487269000,890.0
1625487329000,893.0
1625487389000,895.0
1625487449000,899.0
1625487509000,902.0
1625487569000,905.0
1625487629000,908.0
1625487689000,911.0
1625487749000,914.0
1625487809000,917.0
1625487869000,920.0
1625487929000,923.0
1625487989000,926.0
1625488049000,929.0
1625488109000,932.0
1625488169000,935.0
1625488229000,937.0
1625488289000,941.0
1625488349000,944.0
1625488409000,947.0
1625488469000,950.0
1625488529000,953.0
1625488589000,956.0
1625488649000,959.0
1625488709000,962.0
1625488769000,965.0
1625488829000,968.0
1625488889000,971.0
1625488949000,974.0
1625489009000,977.0
1625489069000,980.0
1625489129000,983.0
1625489189000,986.0
1625489249000,988.0
1625489309000,992.0
1625489369000,995.0
1625489429000,998.0
1625489489000,1001.0
1625489549000,1004.0
1625489609000,1007.0
1625489669000,1010.0
1625489729000,1013.0
1625489789000,1016.0
1625489849000,1019.0
1625489909000,1022.0
1625489969000,1025.0
1625490029000,1028.0
1625490089000,1031.0
1625490149000,1033.0
1625490209000,1037.0
1625490269000,1040.0
1625490329000,1043.0
1625490389000,1046.0
1625490449000,1049.0
1625490509000,1052.0
1625490569000,1055.0
1625490629000,1058.0
1625490689000,1061.0
1625490749000,1064.0
1625490809000,1066.0
1625490869000,1070.0
1625490929000,1073.0
1625490989000,1076.0
1625491049000,1079.0
1625491109000,1082.0
1625491169000,1085.0
1625491229000,1088.0
1625491289000,1090.0
1625491349000,1093.0
1625491409000,1097.0
1625491469000,1100.0
1625491529000,1103.0
1625491589000,1106.0
1625491649000,1109.0
1625491709000,1112.0
1625491769000,1114.0
1625491829000,1118.0
1625491889000,1120.0
1625491949000,1124.0
1625492009000,1126.0
1625492069000,1130.0
1625492129000,1133.0
1625492189000,1136.0
1625492249000,1139.0
1625492309000,1142.0
1625492369000,1145.0
1625492429000,1148.0
1625492489000,1150.0
1625492549000,1154.0
1625492609000,1157.0
1625492669000,1160.0
1625492729000,1163.0
1625492789000,1166.0
1625492849000,1168.0
1625492909000,1172.0
1625492969000,1175.0
1625493029000,1178.0
1625493089000,1181.0
1625493149000,1183.0
1625493209000,1186.0
1625493269000,1190.0
1625493329000,1193.0
1625493389000,1196.0
1625493449000,1198.0
1625493509000,1201.0
1625493569000,1205.0
1625493629000,1208.0
1625493689000,1210.0
1625493749000,1214.0
1625493809000,1217.0
1625493869000,1220.0
1625493929000,1223.0
1625493989000,1226.0
1625494049000,1229.0
1625494109000,1232.0
1625494169000,1235.0
1625494229000,1237.0
1625494289000,1241.0
1625494349000,1244.0
1625494409000,1247.0
1625494469000,1250.0
1625494529000,1253.0
1625494589000,1255.0
1625494649000,1259.0
1625494709000,1261.0
1625494769000,1264.0
1625494829000,1268.0
1625494889000,1271.0
1625494949000,1273.0
1625495009000,1277.0
1625495069000,1280.0
1625495129000,1283.0
1625495189000,1286.0
1625495249000,1289.0
1625495309000,1292.0
1625495369000,1294.0
1625495429000,1298.0
1625495489000,1301.0
1625495549000,1304.0
1625495609000,1307.0
1625495669000,1309.0
1625495729000,1313.0
1625495789000,1316.0
1625495849000,1319.0
1625495909000,1322.0
1625495969000,1325.0
1625496029000,1328.0
1625496089000,1331.0
1625496149000,1334.0
1625496209000,1336.0
1625496269000,1340.0
1625496329000,1342.0
1625496389000,1346.0
1625496449000,1349.0
1625496509000,1352.0
1625496569000,1355.0
1625496629000,1358.0
1625496689000,1361.0
1625496749000,1364.0
1625496809000,1367.0
1625496869000,1370.0
1625496929000,1373.0
1625496989000,1376.0
1625497049000,1379.0
1625497109000,1382.0
1625497169000,1385.0
1625497229000,1388.0
1625497289000,1391.0
1625497349000,1394.0
1625497409000,1397.0
1625497469000,1400.0
1625497529000,1403.0
1625497589000,1406.0
1625497649000,1409.0
1625497709000,1412.0
1625497769000,1414.0
1625497829000,1418.0
1625497889000,1421.0
1625497949000,1424.0
1625498009000,1427.0
1625498069000,1429.0
1625498129000,1433.0
1625498189000,1436.0
1625498249000,1439.0
1625498309000,1441.0
1625498369000,1445.0
1625498429000,1448.0
1625498489000,1451.0
1625498549000,1453.0
1625498609000,1457.0
1625498669000,1460.0
1625498729000,1463.0
1625498789000,1466.0
1625498849000,1469.0
1625498909000,1472.0
1625498969000,1475.0
1625499029000,1478.0
1625499089000,1481.0
1625499149000,1484.0
1625499209000,1487.0
1625499269000,1490.0
1625499329000,1493.0
1625499389000,1496.0
1625499449000,1499.0
1625499509000,1502.0
1625499569000,1505.0
1625499629000,1508.0
1625499689000,1511.0
1625499749000,1513.0
1625499809000,1517.0
1625499869000,1520.0
1625499929000,1523.0
1625499989000,1526.0
1625500049000,1529.0
1625500109000,1532.0
1625500169000,1535.0
1625500229000,1538.0
1625500289000,1541.0
1625500349000,1544.0
1625500409000,1547.0
1625500469000,1550.0
1625500529000,1553.0
1625500589000,1556.0
1625500649000,1559.0
1625500709000,1562.0
1625500769000,1565.0
1625500829000,1568.0
1625500889000,1571.0
1625500949000,1573.0
1625501009000,1577.0
1625501069000,1580.0
1625501129000,1583.0
1625501189000,1586.0
1625501249000,1589.0
1625501309000,1592.0
1625501369000,1595.0
1625501429000,1598.0
1625501489000,1601.0
1625501549000,1604.0
1625501609000,1606.0
1625501669000,1610.0
1625501729000,1613.0
1625501789000,1616.0
1625501849000,1619.0
1625501909000,1622.0
1625501969000,1625.0
1625502029000,1628.0
1625502089000,1631.0
1625502149000,1634.0
1625502209000,1637.0
1625502269000,1640.0
1625502329000,1643.0
1625502389000,1646.0
1625502449000,1649.0
1625502509000,1652.0
1625502569000,1655.0
1625502629000,1658.0
1625502689000,1660.0
1625502749000,1664.0
1625502809000,1667.0
1625502869000,1670.0
1625502929000,1673.0
1625502989000,1676.0
1625503049000,1679.0
1625503109000,1682.0
1625503169000,1685.0
1625503229000,1688.0
1625503289000,1691.0
1625503349000,1694.0
1625503409000,1697.0
1625503469000,1700.0
1625503529000,1703.0
1625503589000,1706.0
1625503649000,1709.0
1625503709000,1712.0
1625503769000,1714.0
1625503829000,1718.0
1625503889000,1721.0
1625503949000,1724.0
1625504009000,1727.0
1625504069000,1730.0
1625504129000,1733.0
1625504189000,1736.0
1625504249000,1739.0
1625504309000,1743.0
1625504369000,1746.0
1625504429000,1748.0
1625504489000,1752.0
1625504549000,1754.0
1625504609000,1758.0
1625504669000,1760.0
1625504729000,1764.0
1625504789000,1767.0
1625504849000,1770.0
1625504909000,1772.0
1625504969000,1776.0
1625505029000,1779.0
1625505089000,1782.0
1625505149000,1785.0
1625505209000,1788.0
1625505269000,1791.0
1625505329000,1793.0
1625505389000,1797.0
1625505449000,1800.0
1625505509000,1803.0
1625505569000,1805.0
1625505629000,1809.0
1625505689000,1812.0
1625505749000,1816.0
1625505809000,1819.0
1625505869000,1822.0
1625505929000,1825.0
1625505989000,1828.0
1625506049000,1831.0
1625506109000,1834.0
1625506169000,1837.0
1625506229000,1840.0
1625506289000,1843.0
1625506349000,1846.0
1625506409000,1849.0
1625506469000,1852.0
1625506529000,1855.0
1625506589000,1858.0
1625506649000,1861.0
1625506709000,1864.0
1625506769000,1866.0
1625506829000,1870.0
1625506889000,1872.0
1625506949000,1876.0
1625507009000,1879.0
1625507069000,1881.0
1625507129000,1885.0
1625507189000,1888.0
1625507249000,1891.0
1625507309000,1893.0
1625507369000,1897.0
1625507429000,1900.0
1625507489000,1903.0
1625507549000,1906.0
1625507609000,1909.0
1625507669000,1912.0
1625507729000,1914.0
1625507789000,1917.0
1625507849000,1921.0
1625507909000,1924.0
1625507969000,1927.0
1625508029000,1930.0
1625508089000,1933.0
1625508149000,1936.0
1625508209000,1939.0
1625508269000,1942.0
1625508329000,1945.0
1625508389000,1948.0
1625508449000,1951.0
1625508509000,1954.0
1625508569000,1957.0
1625508629000,1960.0
1625508689000,1963.0
1625508749000,1966.0
1625508809000,1969.0
1625508869000,1972.0
1625508929000,1975.0
1625508989000,1978.0
1625509049000,1981.0
1625509109000,1984.0
1625509169000,1987.0
1625509229000,1989.0
1625509289000,1992.0
1625509349000,1995.0
1625509409000,1999.0
1625509469000,2002.0
1625509529000,2004.0
1625509589000,2008.0
1625509649000,2011.0
1625509709000,2014.0
1625509769000,2017.0
1625509829000,2020.0
1625509889000,2023.0
1625509949000,2026.0
1625510009000,2029.0
1625510069000,2032.0
1625510129000,2035.0
1625510189000,2037.0
1625510249000,2041.0
1625510309000,2044.0
1625510369000,2047.0
1625510429000,2050.0
1625510489000,2052.0
1625510549000,2056.0
1625510609000,2059.0
1625510669000,2062.0
1625510729000,2065.0
1625510789000,2068.0
1625510849000,2071.0
1625510909000,2074.0
1625510969000,2077.0
1625511029000,2080.0
1625511089000,2083.0
1625511149000,2086.0
1625511209000,2089.0
1625511269000,2092.0
1625511329000,2095.0
1625511389000,2098.0
1625511449000,2100.0
1625511509000,2104.0
1625511569000,2106.0
1625511629000,2110.0
1625511689000,2113.0
1625511749000,2116.0
1625511809000,2119.0
1625511869000,2122.0
1625511929000,2125.0
1625511989000,2128.0
1625512049000,2131.0
1625512109000,2134.0
1625512169000,2137.0
1625512229000,2140.0
1625512289000,2142.0
1625512349000,2145.0
1625512409000,2149.0
1625512469000,2152.0
1625512529000,2155.0
1625512589000,2158.0
1625512649000,2161.0
1625512709000,2164.0
1625512769000,2167.0
1625512829000,2170.0
1625512889000,2173.0
1625512949000,2176.0
1625513009000,2179.0
1625513069000,2181.0
1625513129000,2185.0
1625513189000,2187.0
1625513249000,2191.0
1625513309000,2194.0
1625513369000,2197.0
1625513429000,2200.0
1625513489000,2203.0
1625513549000,2206.0
1625513609000,2209.0
1625513669000,2212.0
1625513729000,2215.0
1625513789000,2218.0
1625513849000,2221.0
1625513909000,2224.0
1625513969000,2227.0
1625514029000,2230.0
1625514089000,2233.0
1625514149000,2235.0
1625514209000,2239.0
1625514269000,2242.0
1625514329000,2245.0
1625514389000,2248.0
1625514449000,2251.0
1625514509000,2253.0
1625514569000,2256.0
1625514629000,2260.0
1625514689000,2263.0
1625514749000,2266.0
1625514809000,2269.0
1625514869000,2272.0
1625514929000,2275.0
1625514989000,2278.0
1625515049000,2281.0
1625515109000,2284.0
1625515169000,2287.0
1625515229000,2290.0
1625515289000,2293.0
1625515349000,2296.0
1625515409000,2299.0
1625515469000,2302.0
1625515529000,2305.0
1625515589000,2308.0
1625515649000,2311.0
1625515709000,2314.0
1625515769000,2317.0
1625515829000,2320.0
1625515889000,2323.0
1625515949000,2326.0
1625516009000,2329.0
1625516069000,2331.0
1625516129000,2334.0
1625516189000,2338.0
1625516249000,2341.0
1625516309000,2344.0
1625516369000,2347.0
1625516429000,2350.0
1625516489000,2352.0
1625516549000,2356.0
1625516609000,2359.0
1625516669000,2362.0
1625516729000,2365.0
1625516789000,2368.0
1625516849000,2371.0
1625516909000,2374.0
1625516969000,2377.0
1625517029000,2380.0
1625517089000,2383.0
1625517149000,2386.0
1625517209000,2389.0
1625517269000,2392.0
1625517329000,2394.0
1625517389000,2398.0
1625517449000,2401.0
1625517509000,2404.0
1625517569000,2407.0
1625517629000,2410.0
1625517689000,2413.0
1625517749000,2416.0
1625517809000,2418.0
1625517869000,2422.0
1625517929000,2425.0
1625517989000,2428.0
1625518049000,2431.0
1625518109000,2434.0
1625518169000,2438.0
1625518229000,2441.0
1625518289000,2444.0
1625518349000,2447.0
1625518409000,2449.0
1625518469000,2453.0
1625518529000,2456.0
1625518589000,2459.0
1625518649000,2462.0
1625518709000,2465.0
1625518769000,2468.0
1625518829000,2471.0
1625518889000,2474.0
1625518949000,2477.0
1625519009000,2479.0
1625519069000,2483.0
1625519129000,2486.0
1625519189000,2489.0
1625519249000,2492.0
1625519309000,2495.0
1625519369000,2498.0
1625519429000,2500.0
1625519489000,2504.0
1625519549000,2507.0
1625519609000,2510.0
1625519669000,2513.0
1625519729000,2516.0
1625519789000,2519.0
1625519849000,2522.0
1625519909000,2525.0
1625519969000,2528.0
1625520029000,2531.0
1625520089000,2534.0
1625520149000,2537.0
1625520209000,2540.0
1625520269000,2543.0
1625520329000,2546.0
1625520389000,2549.0
1625520449000,2552.0
1625520509000,2555.0
1625520569000,2558.0
1625520629000,2561.0
1625520689000,2564.0
1625520749000,2567.0
1625520809000,2570.0
1625520869000,2572.0
1625520929000,2576.0
1625520989000,2579.0
1625521049000,2582.0
1625521109000,2585.0
1625521169000,2587.0
1625521229000,2591.0
1625521289000,2594.0
1625521349000,2597.0
1625521409000,2599.0
1625521469000,2603.0
1625521529000,2606.0
1625521589000,2609.0
1625521649000,2612.0
1625521709000,2615.0
1625521769000,2618.0
1625521829000,2621.0
1625521889000,2624.0
1625521949000,2626.0
1625522009000,2630.0
1625522069000,2633.0
1625522129000,2636.0
1625522189000,2639.0
1625522249000,2642.0
1625522309000,2645.0
1625522369000,2648.0
1625522429000,2651.0
1625522489000,2653.0
1625522549000,2656.0
1625522609000,2660.0
1625522669000,2663.0
1625522729000,2666.0
1625522789000,2669.0
1625522849000,2671.0
1625522909000,2675.0
1625522969000,2678.0
1625523029000,2681.0
1625523089000,2684.0
1625523149000,2687.0
1625523209000,2690.0
1625523269000,2693.0
1625523329000,2696.0
1625523389000,2699.0
1625523449000,2702.0
1625523509000,2705.0
1625523569000,2708.0
1625523629000,2711.0
1625523689000,2714.0
1625523749000,2716.0
1625523809000,2720.0
1625523869000,2723.0
1625523929000,2725.0
1625523989000,2729.0
1625524049000,2732.0
1625524109000,2734.0
1625524169000,2738.0
1625524229000,2741.0
1625524289000,2743.0
1625524349000,2747.0
1625524409000,2750.0
1625524469000,2753.0
1625524529000,2756.0
1625524589000,2759.0
1625524649000,2762.0
1625524709000,2765.0
1625524769000,2768.0
1625524829000,2771.0
1625524889000,2774.0
1625524949000,2777.0
1625525009000,2779.0
1625525069000,2783.0
1625525129000,2786.0
1625525189000,2789.0
1625525249000,2792.0
1625525309000,2795.0
1625525369000,2798.0
1625525429000,2801.0
1625525489000,2804.0
1625525549000,2807.0
1625525609000,2810.0
1625525669000,2812.0
1625525729000,2816.0
1625525789000,2819.0
1625525849000,2822.0
1625525909000,2825.0
1625525969000,2828.0
1625526029000,2831.0
1625526089000,2834.0
1625526149000,2836.0
1625526209000,2840.0
1625526269000,2843.0
1625526329000,2846.0
1625526389000,2849.0
1625526449000,2852.0
1625526509000,2855.0
1625526569000,2858.0
1625526629000,2860.0
1625526689000,2864.0
1625526749000,2867.0
1625526809000,2870.0
1625526869000,2873.0
1625526929000,2876.0
1625526989000,2879.0
1625527049000,2882.0
1625527109000,2885.0
1625527169000,2888.0
1625527229000,2891.0
1625527289000,2894.0
1625527349000,2897.0
1625527409000,2899.0
1625527469000,2903.0
1625527529000,2906.0
1625527589000,2909.0
1625527649000,2912.0
1625527709000,2915.0
1625527769000,2918.0
1625527829000,2921.0
1625527889000,2924.0
1625527949000,2926.0
1625528009000,2930.0
1625528069000,2932.0
1625528129000,2935.0
1625528189000,2939.0
1625528249000,2942.0
1625528309000,2945.0
1625528369000,2948.0
1625528429000,2950.0
1625528489000,2954.0
1625528549000,2957.0
1625528609000,2960.0
1625528669000,2963.0
1625528729000,2966.0
1625528789000,2969.0
1625528849000,2972.0
1625528909000,2975.0
1625528969000,2978.0
1625529029000,2981.0
1625529089000,2984.0
1625529149000,2987.0
1625529209000,2990.0
1625529269000,2993.0
1625529329000,2996.0
1625529389000,2999.0
1625529449000,3002.0
1625529509000,3005.0
1625529569000,3007.0
1625529629000,3011.0
1625529689000,3014.0
1625529749000,3017.0
1625529809000,3020.0
1625529869000,3023.0
1625529929000,3026.0
1625529989000,3029.0
1625530049000,3032.0
1625530109000,3035.0
1625530169000,3038.0
1625530229000,3041.0
1625530289000,3044.0
1625530349000,3047.0
1625530409000,3050.0
1625530469000,3052.0
1625530529000,3056.0
1625530589000,3059.0
1625530649000,3062.0
1625530709000,3064.0
1625530769000,3068.0
1625530829000,3071.0
1625530889000,3074.0
1625530949000,3077.0
1625531009000,3080.0
1625531069000,3083.0
1625531129000,3086.0
1625531189000,3089.0
1625531249000,3092.0
1625531309000,3094.0
1625531369000,3098.0
1625531429000,3101.0
1625531489000,3104.0
1625531549000,3106.0
1625531609000,3109.0
1625531669000,3113.0
1625531729000,3116.0
1625531789000,3119.0
1625531849000,3122.0
1625531909000,3125.0
1625531969000,3128.0
1625532029000,3131.0
1625532089000,3134.0
1625532149000,3136.0
1625532209000,3140.0
1625532269000,3143.0
1625532329000,3146.0
1625532389000,3149.0
1625532449000,3152.0
1625532509000,3155.0
1625532569000,3157.0
1625532629000,3161.0
1625532689000,3164.0
1625532749000,3167.0
1625532809000,3170.0
1625532869000,3173.0
1625532929000,3176.0
1625532989000,3179.0
1625533049000,3182.0
1625533109000,3185.0
1625533169000,3188.0
1625533229000,3191.0
1625533289000,3194.0
1625533349000,3197.0
1625533409000,3200.0
1625533469000,3202.0
1625533529000,3206.0
1625533589000,3209.0
1625533649000,3212.0
1625533709000,3215.0
1625533769000,3218.0
1625533829000,3221.0
1625533889000,3224.0
1625533949000,3227.0
1625534009000,3230.0
1625534069000,3233.0
1625534129000,3236.0
1625534189000,3239.0
1625534249000,3242.0
1625534309000,3245.0
1625534369000,3248.0
1625534429000,3251.0
1625534489000,3254.0
1625534549000,3257.0
1625534609000,3260.0
1625534669000,3263.0
1625534729000,3266.0
1625534789000,3269.0
1625534849000,3272.0
1625534909000,3275.0
1625534969000,3278.0
1625535029000,3281.0
1625535089000,3284.0
1625535149000,3287.0
1625535209000,3290.0
1625535269000,3293.0
1625535329000,3296.0
1625535389000,3299.0
1625535449000,3302.0
1625535509000,3305.0
1625535569000,3308.0
1625535629000,3311.0
1625535689000,3314.0
1625535749000,3317.0
1625535809000,3320.0
1625535869000,3323.0
1625535929000,3326.0
1625535989000,3329.0
1625536049000,3332.0
1625536109000,3335.0
1625536169000,3338.0
1625536229000,3340.0
1625536289000,3344.0
1625536349000,3347.0
1625536409000,3350.0
1625536469000,3353.0
1625536529000,3356.0
1625536589000,3359.0
1625536649000,3361.0
1625536709000,3365.0
1625536769000,3368.0
1625536829000,3371.0
1625536889000,3374.0
1625536949000,3377.0
1625537009000,3380.0
1625537069000,3383.0
1625537129000,3386.0
1625537189000,3389.0
1625537249000,3392.0
1625537309000,3395.0
1625537369000,3398.0
1625537429000,3400.0
1625537489000,3404.0
1625537549000,3407.0
1625537609000,3410.0
1625537669000,3413.0
1625537729000,3416.0
1625537789000,3419.0
1625537849000,3422.0
1625537909000,3424.0
1625537969000,3428.0
1625538029000,3431.0
1625538089000,3433.0
1625538149000,3437.0
1625538209000,3440.0
1625538269000,3443.0
1625538329000,3446.0
1625538389000,3449.0
1625538449000,3452.0
1625538509000,3455.0
1625538569000,3458.0
1625538629000,3461.0
1625538689000,3464.0
1625538749000,3467.0
1625538809000,3470.0
1625538869000,3473.0
1625538929000,3476.0
1625538989000,3479.0
1625539049000,3482.0
1625539109000,3485.0
1625539169000,3487.0
1625539229000,3491.0
1625539289000,3494.0
1625539349000,3497.0
1625539409000,3500.0
1625539469000,3503.0
1625539529000,3506.0
1625539589000,3509.0
1625539649000,3512.0
1625539709000,3514.0
1625539769000,3518.0
1625539829000,3521.0
1625539889000,3524.0
1625539949000,3527.0
1625540009000,3530.0
1625540069000,3533.0
1625540129000,3536.0
1625540189000,3539.0
1625540249000,3541.0
1625540309000,3545.0
1625540369000,3548.0
1625540429000,3551.0
1625540489000,3554.0
1625540549000,3557.0
1625540609000,3560.0
1625540669000,3563.0
1625540729000,3566.0
1625540789000,3569.0
1625540849000,3572.0
1625540909000,3575.0
1625540969000,3578.0
1625541029000,3581.0
1625541089000,3584.0
1625541149000,3587.0
1625541209000,3590.0
1625541269000,3592.0
1625541329000,3596.0
1625541389000,3599.0
1625541449000,3601.0
1625541509000,3605.0
1625541569000,3608.0
1625541629000,3611.0
1625541689000,3614.0
1625541749000,3617.0
1625541809000,3620.0
1625541869000,3623.0
1625541929000,3625.0
1625541989000,3629.0
1625542049000,3632.0
1625542109000,3635.0
1625542169000,3638.0
1625542229000,3641.0
1625542289000,3644.0
1625542349000,3647.0
1625542409000,3650.0
1625542469000,3653.0
1625542529000,3656.0
1625542589000,3659.0
1625542649000,3662.0
1625542709000,3665.0
1625542769000,3668.0
1625542829000,3671.0
1625542889000,3674.0
1625542949000,3677.0
1625543009000,3680.0
1625543069000,3683.0
1625543129000,3686.0
1625543189000,3689.0
1625543249000,3692.0
1625543309000,3695.0
1625543369000,3698.0
1625543429000,3701.0
1625543489000,3704.0
1625543549000,3707.0
1625543609000,3710.0
1625543669000,3713.0
1625543729000,3716.0
1625543789000,3719.0
1625543849000,3722.0
1625543909000,3725.0
1625543969000,3728.0
1625544029000,3731.0
1625544089000,3734.0
1625544149000,3737.0
1625544209000,3740.0
1625544269000,3743.0
1625544329000,3746.0
1625544389000,3749.0
1625544449000,3752.0
1625544509000,3755.0
1625544569000,3758.0
1625544629000,3761.0
1625544689000,3764.0
1625544749000,3768.0
1625544809000,3771.0
1625544869000,3773.0
1625544929000,3777.0
1625544989000,3780.0
1625545049000,3783.0
1625545109000,3786.0
1625545169000,3789.0
1625545229000,3792.0
1625545289000,3795.0
1625545349000,3798.0
1625545409000,3801.0
1625545469000,3804.0
1625545529000,3807.0
1625545589000,3810.0
1625545649000,3813.0
1625545709000,3816.0
1625545769000,3819.0
1625545829000,3822.0
1625545889000,3824.0
1625545949000,3828.0
1625546009000,3831.0
1625546069000,3834.0
1625546129000,3837.0
1625546189000,3839.0
1625546249000,3843.0
1625546309000,3846.0
1625546369000,3849.0
1625546429000,3852.0
1625546489000,3855.0
1625546549000,3858.0
1625546609000,3861.0
1625546669000,3864.0
1625546729000,3867.0
1625546789000,3869.0
1625546849000,3872.0
1625546909000,3876.0
1625546969000,3879.0
1625547029000,3882.0
1625547089000,3885.0
1625547149000,3888.0
1625547209000,3891.0
1625547269000,3894.0
1625547329000,3897.0
1625547389000,3900.0
1625547449000,3903.0
1625547509000,3905.0
1625547569000,3909.0
1625547629000,3912.0
1625547689000,3915.0
