timestamp,value
1625133618000,16097280.0
1625133648000,16142336.0
1625133678000,16199680.0
1625133708000,16240640.0
1625133738000,16285696.0
1625133768000,16334848.0
1625133798000,16371712.0
1625133828000,16420864.0
1625133858000,16457728.0
1625133888000,16486400.0
1625133918000,16523264.0
1625133948000,16576512.0
1625133978000,16609280.0
1625134008000,16642048.0
1625134038000,16687104.0
1625134068000,16740352.0
1625134098000,16801792.0
1625134128000,16842752.0
1625134158000,16871424.0
1625134188000,16932864.0
1625134218000,16977920.0
1625134248000,17031168.0
1625134278000,17076224.0
1625134308000,17129472.0
1625134338000,17166336.0
1625134368000,17215488.0
1625134398000,17272832.0
1625134428000,17313792.0
1625134458000,17358848.0
1625134488000,17399808.0
1625134518000,17436672.0
1625134548000,17489920.0
1625134578000,17534976.0
1625134608000,17580032.0
1625134638000,17625088.0
1625134668000,17666048.0
1625134698000,17715200.0
1625134728000,17747968.0
1625134758000,17801216.0
1625134788000,17829888.0
1625134818000,17879040.0
1625134848000,17932288.0
1625134878000,17981440.0
1625134908000,18022400.0
1625134938000,18079744.0
1625134968000,18124800.0
1625134998000,18165760.0
1625135028000,18210816.0
1625135058000,18247680.0
1625135088000,18288640.0
1625135118000,18341888.0
1625135148000,18395136.0
1625135178000,18427904.0
1625135208000,18477056.0
1625135238000,18534400.0
1625135268000,18591744.0
1625135298000,18640896.0
1625135328000,18694144.0
1625135358000,18739200.0
1625135388000,18788352.0
1625135418000,18817024.0
1625135448000,18874368.0
1625135478000,18923520.0
1625135508000,18964480.0
1625135538000,18997248.0
1625135568000,19038208.0
1625135598000,19083264.0
1625135628000,19140608.0
1625135658000,19197952.0
1625135688000,19247104.0
1625135718000,19300352.0
1625135748000,19345408.0
1625135778000,19398656.0
1625135808000,19435520.0
1625135838000,19480576.0
1625135868000,19521536.0
1625135898000,19566592.0
1625135928000,19599360.0
1625135958000,19660800.0
1625135988000,19709952.0
1625136018000,19755008.0
1625136048000,19804160.0
1625136078000,19853312.0
1625136108000,19910656.0
1625136138000,19963904.0
1625136168000,20008960.0
1625136198000,20049920.0
1625136228000,20086784.0
