timestamp,value
1625133608000,2306.6273984683444
1625133638000,3908.5478848419657
1625133668000,3463.2558840916618
1625133698000,3018.7318137291436
1625133728000,2473.360206736053
1625133758000,3187.8216533387154
1625133788000,3100.574650267085
1625133818000,3444.5814263617226
1625133848000,2763.483220987906
1625133878000,2180.760561485792
1625133908000,2948.836531570001
1625133938000,3115.8347964783234
1625133968000,2272.982160994604
1625133998000,2287.499000848692
1625134028000,2711.22851000004
1625134058000,4066.4931626739226
1625134088000,4347.153620111232
1625134118000,2296.0836849011803
1625134148000,2420.456759089468
1625134178000,3483.4567459625932
1625134208000,4362.132692604007
1625134238000,3782.383382708813
1625134268000,3877.2020629987123
1625134298000,4238.835719203025
1625134328000,1718.0989960070146
1625134358000,4190.75367216088
1625134388000,3943.6933859855167
1625134418000,3377.1372497015523
1625134448000,4674.361268661536
1625134478000,3738.1700525152237
1625134508000,2621.9371946688357
1625134538000,2908.8577582796484
1625134568000,3609.5758131714865
1625134598000,3407.980911772272
1625134628000,3690.779779925949
1625134658000,2344.929717104477
1625134688000,3880.1300711700555
1625134718000,2460.20102032737
1625134748000,3596.684231245023
1625134778000,2105.1644560862633
1625134808000,4084.557378289142
1625134838000,2785.7831864320583
1625134868000,2938.789531481987
1625134898000,3563.742299835204
1625134928000,3032.7554980539053
1625134958000,2915.09348481316
1625134988000,2399.915121672948
1625135018000,2135.150800001925
1625135048000,1951.3482514970651
1625135078000,2444.92972662883
1625135108000,3111.201631702712
1625135138000,3431.6057648233423
1625135168000,2101.737298731349
1625135198000,4027.497951154973
1625135228000,3376.7732189113826
1625135258000,3895.8316823605624
1625135288000,3412.611299966926
1625135318000,3930.2644870570766
1625135348000,4095.4461444892318
1625135378000,4330.06536131534
1625135408000,1554.6284293122453
1625135438000,3654.9850638214416
1625135468000,3589.0838826695885
1625135498000,1317.8782549399198
1625135528000,2343.841819381114
1625135558000,3711.361000357568
1625135588000,2916.5393675172263
1625135618000,4266.416666254332
1625135648000,5012.907757686632
1625135678000,1810.9132070817066
1625135708000,3366.7972272586544
1625135738000,2325.5569301063256
1625135768000,2854.480797521154
1625135798000,3047.6585826118157
1625135828000,2367.977111164208
1625135858000,4494.366374424989
1625135888000,2530.416074570027
1625135918000,2669.3944104034063
1625135948000,2507.904295996856
1625135978000,3776.6223792300284
1625136008000,2183.9398530010435
1625136038000,3853.5589015320866
1625136068000,2436.5848644606626
1625136098000,3887.1163125884236
1625136128000,3400.932900920904
1625136158000,2811.088255822472
1625136188000,2243.421011302634
1625136218000,3626.0011848484005
1625136248000,2896.013332194225
1625136278000,3611.6445294313744
1625136308000,3107.192935194943
1625136338000,3067.617149441158
1625136368000,2787.567825302288
1625136398000,3696.1365303746843
1625136428000,2329.815629699358
1625136458000,2229.1438714366436
1625136488000,2246.448595040971
1625136518000,3495.490528233519
1625136548000,3492.2973850445087
1625136578000,2635.5899991835454
1625136608000,2526.765253201772
1625136638000,2990.929778122475
1625136668000,3297.505794092674
1625136698000,3150.3678895621424
1625136728000,2407.3414151009183
1625136758000,3331.7969486225606
1625136788000,2987.4059460401345
1625136818000,3513.8705596042114
1625136848000,2696.515191543691
1625136878000,3186.1954785552894
1625136908000,2538.922179553929
1625136938000,2842.6505508760642
1625136968000,4059.8611532892896
1625136998000,2979.5712287085134
1625137028000,3298.4121682675163
1625137058000,2885.6397071462006
1625137088000,3587.086103702016
1625137118000,2522.4788329184084
1625137148000,3342.0302004787086
1625137178000,3385.0186813590367
1625137208000,2784.3573168813778
1625137238000,3136.9184559356067
1625137268000,2690.703806239449
1625137298000,4097.686370589981
