timestamp,value
1626278400000,45241142364.0
1626278430000,45241142364.0
1626278460000,45241142364.0
1626278490000,45241142364.0
1626278520000,45241161103.0
1626278550000,45243124047.0
1626278580000,45243124047.0
1626278610000,45243124047.0
1626278640000,45243954277.0
1626278670000,45243954277.0
1626278700000,45243954277.0
1626278730000,45243954277.0
1626278760000,45243954277.0
1626278790000,45244933977.0
1626278820000,45245072229.0
1626278850000,45245210986.0
1626278880000,45245210986.0
1626278910000,45245210986.0
1626278940000,45245210986.0
1626278970000,45245210986.0
1626279000000,45245210986.0
1626279030000,45245210986.0
1626279060000,45245210986.0
1626279090000,45245210986.0
1626279120000,45245210986.0
1626279150000,45245210986.0
1626279180000,45245210986.0
1626279210000,45245210986.0
1626279240000,45245210986.0
1626279270000,45245210986.0
1626279300000,45245210986.0
1626279330000,45245210986.0
1626279360000,45245210986.0
1626279390000,45245210986.0
1626279420000,45245210986.0
1626279450000,45245210986.0
1626279480000,45245210986.0
1626279510000,45245210986.0
1626279540000,45245210986.0
1626279570000,45245235581.0
1626279600000,45247518500.0
1626279630000,45247518500.0
1626279660000,45247518500.0
1626279690000,45247534016.0
1626279720000,45247534016.0
1626279750000,45249604962.0
1626279780000,45249604962.0
1626279810000,45249604962.0
1626279840000,45249604962.0
1626279870000,45249604962.0
1626279900000,45249604962.0
1626279930000,45249604962.0
1626279960000,45250229994.0
1626279990000,45252888033.0
1626280020000,45253311040.0
1626280050000,45253417871.0
1626280080000,45254307654.0
1626280110000,45257555752.0
1626280140000,45259478256.0
1626280170000,45263341832.0
1626280200000,45263547444.0
1626280230000,45263939764.0
1626280260000,45267410136.0
1626280290000,45268457785.0
1626280320000,45268886334.0
1626280350000,45269022062.0
1626280380000,45269462169.0
1626280410000,45272769065.0
1626280440000,45273448672.0
1626280470000,45277420039.0
1626280500000,45277707710.0
1626280530000,45278160300.0
1626280560000,45278557119.0
1626280590000,45278770900.0
1626280620000,45278789087.0
1626280650000,45278789087.0
1626280680000,45282142571.0
1626280710000,45282331596.0
1626280740000,45282331596.0
1626280770000,45285771598.0
1626280800000,45292384004.0
1626280830000,45295771788.0
1626280860000,45295771788.0
1626280890000,45304497395.0
1626280920000,45304497395.0
1626280950000,45304497395.0
1626280980000,45304497395.0
1626281010000,45304497395.0
1626281040000,45304497395.0
1626281070000,45304497395.0
1626281100000,45304497395.0
1626281130000,45304497395.0
1626281160000,45307840000.0
1626281190000,45311033505.0
1626281220000,45311279173.0
1626281250000,45311375449.0
1626281280000,45311498753.0
1626281310000,45315431980.0
1626281340000,45316453813.0
1626281370000,45316861344.0
1626281400000,45317102440.0
1626281430000,45317183990.0
1626281460000,45317498742.0
1626281490000,45317687228.0
1626281520000,45317896326.0
1626281550000,45318732963.0
1626281580000,45323389806.0
1626281610000,45328547327.0
1626281640000,45328894151.0
1626281670000,45329655576.0
1626281700000,45329793832.0
1626281730000,45330536951.0
1626281760000,45330990780.0
1626281790000,45331714616.0
1626281820000,45332052308.0
1626281850000,45333497002.0
1626281880000,45335019895.0
1626281910000,45335105773.0
1626281940000,45335566242.0
1626281970000,45339813110.0
1626282000000,45340529836.0
1626282030000,45341132122.0
1626282060000,45341651935.0
1626282090000,45348207176.0
1626282120000,45349330099.0
1626282150000,45349463169.0
1626282180000,45353850020.0
1626282210000,45354153049.0
1626282240000,45354474880.0
1626282270000,45355000496.0
1626282300000,45355426225.0
1626282330000,45356097293.0
1626282360000,45356255710.0
1626282390000,45357108073.0
1626282420000,45357641409.0
1626282450000,45357835812.0
1626282480000,45358119332.0
1626282510000,45362522883.0
1626282540000,45362777256.0
1626282570000,45363418224.0
1626282600000,45363550666.0
1626282630000,45364433477.0
1626282660000,45364663394.0
1626282690000,45364996227.0
1626282720000,45365780971.0
1626282750000,45365963500.0
1626282780000,45366948399.0
1626282810000,45367056948.0
1626282840000,45367277721.0
1626282870000,45368216790.0
1626282900000,45368720817.0
1626282930000,45368796720.0
1626282960000,45369490311.0
1626282990000,45369998214.0
1626283020000,45371217812.0
1626283050000,45372955660.0
1626283080000,45373279628.0
1626283110000,45373500345.0
1626283140000,45376953465.0
