timestamp,value
1625469687000,3912015872.0
1625469747000,3914969088.0
1625469807000,3916365824.0
1625469867000,3921027072.0
1625469927000,3923578880.0
1625469987000,3923992576.0
1625470047000,3923611648.0
1625470107000,3925905408.0
1625470167000,3926048768.0
1625470227000,3924414464.0
1625470287000,3926142976.0
1625470347000,3926716416.0
1625470407000,3926208512.0
1625470467000,3927097344.0
1625470527000,3927986176.0
1625470587000,3929841664.0
1625470647000,3929198592.0
1625470707000,3934547968.0
1625470767000,3938693120.0
1625470827000,3937259520.0
1625470887000,3939561472.0
1625470947000,3939098624.0
1625471007000,3942846464.0
1625471067000,3942338560.0
1625471127000,3940646912.0
1625471187000,3941146624.0
1625471247000,3943305216.0
1625471307000,3941535744.0
1625471367000,3943948288.0
1625471427000,3944439808.0
1625471487000,3943313408.0
1625471547000,3944329216.0
1625471607000,3944337408.0
1625471667000,3943161856.0
1625471727000,3945144320.0
1625471787000,3947495424.0
1625471847000,3948003328.0
1625471907000,3950051328.0
1625471967000,3950837760.0
1625472027000,3949330432.0
1625472087000,3953598464.0
1625472147000,3950542848.0
1625472207000,3951280128.0
1625472267000,3952635904.0
1625472327000,3954286592.0
1625472387000,3954667520.0
1625472447000,3956056064.0
1625472507000,3953889280.0
1625472567000,3957190656.0
1625472627000,3955412992.0
1625472687000,3955159040.0
1625472747000,3958816768.0
1625472807000,3956310016.0
1625472867000,3957166080.0
1625472927000,3959197696.0
1625472987000,3958689792.0
1625473047000,3960864768.0
1625473107000,3961970688.0
1625473167000,3959345152.0
1625473227000,3960631296.0
1625473287000,3963265024.0
1625473347000,3963650048.0
1625473407000,3964166144.0
1625473467000,3962318848.0
1625473527000,3963351040.0
1625473587000,3963740160.0
1625473647000,3966304256.0
1625473707000,3967709184.0
1625473767000,3968851968.0
1625473827000,3969368064.0
1625473887000,4006473728.0
1625473947000,3958382592.0
1625474007000,3929354240.0
1625474067000,3926392832.0
1625474127000,3925921792.0
1625474187000,3927175168.0
1625474247000,3929587712.0
1625474307000,3927961600.0
1625474367000,3930025984.0
1625474427000,3931430912.0
1625474487000,3930255360.0
1625474547000,3930136576.0
1625474607000,3933310976.0
1625474667000,3933192192.0
1625474727000,3931803648.0
1625474787000,3935113216.0
1625474847000,3933589504.0
1625474907000,3933151232.0
1625474967000,3935690752.0
1625475027000,3936968704.0
1625475087000,3935682560.0
1625475147000,3987767296.0
1625475207000,3985297408.0
1625475267000,3984596992.0
1625475327000,3986518016.0
1625475387000,3986898944.0
1625475447000,3986010112.0
1625475507000,3987660800.0
1625475567000,3987533824.0
1625475627000,3986685952.0
1625475687000,3989946368.0
1625475747000,3988160512.0
1625475807000,3990056960.0
1625475867000,3989676032.0
1625475927000,3992436736.0
1625475987000,3992940544.0
1625476047000,3993862144.0
1625476107000,3994632192.0
1625476167000,3992727552.0
1625476227000,3995299840.0
1625476287000,3995426816.0
1625476347000,3996332032.0
1625476407000,3995799552.0
1625476467000,3996020736.0
1625476527000,3998695424.0
1625476587000,3998662656.0
1625476647000,3999551488.0
1625476707000,3997872128.0
1625476767000,3998281728.0
1625476827000,3998646272.0
1625476887000,4000645120.0
1625476947000,4002668544.0
1625477007000,4000899072.0
1625477067000,4002988032.0
1625477127000,4001837056.0
1625477187000,4002480128.0
1625477247000,4005298176.0
1625477307000,4004917248.0
1625477367000,4003504128.0
1625477427000,4004900864.0
1625477487000,4006432768.0
1625477547000,4006686720.0
1625477607000,4007481344.0
1625477667000,4006363136.0
1625477727000,4009689088.0
1625477787000,4008259584.0
1625477847000,4010688512.0
1625477907000,4011323392.0
1625477967000,4011204608.0
1625478027000,4010696704.0
1625478087000,4013633536.0
1625478147000,4013277184.0
1625478207000,4012331008.0
1625478267000,4014972928.0
1625478327000,4015861760.0
1625478387000,4015108096.0
1625478447000,4016902144.0
1625478507000,4015267840.0
1625478567000,4016680960.0
1625478627000,3915157504.0
1625478687000,3915411456.0
1625478747000,3914428416.0
1625478807000,3916873728.0
1625478867000,3917889536.0
1625478927000,3915612160.0
1625478987000,3918557184.0
1625479047000,3916095488.0
1625479107000,3918761984.0
1625479167000,3920031744.0
1625479227000,3919523840.0
1625479287000,3920420864.0
1625479347000,3921809408.0
1625479407000,3920539648.0
1625479467000,3921707008.0
1625479527000,3921096704.0
1625479587000,3924041728.0
1625479647000,3922067456.0
1625479707000,3925360640.0
1625479767000,3925995520.0
1625479827000,3926503424.0
1625479887000,3927146496.0
1625479947000,3927298048.0
1625480007000,3926200320.0
1625480067000,3928739840.0
1625480127000,3928485888.0
1625480187000,3926708224.0
1625480247000,3929915392.0
1625480307000,3930083328.0
1625480367000,3928883200.0
1625480427000,3930042368.0
1625480487000,3932549120.0
1625480547000,3933310976.0
1625480607000,3930992640.0
1625480667000,3934396416.0
1625480727000,3934777344.0
1625480787000,3934785536.0
1625480847000,3935182848.0
1625480907000,3936612352.0
1625480967000,3934699520.0
1625481027000,3937890304.0
