timestamp,value
1626278402000,6.032803
1626278432000,6.032803
1626278462000,6.032803
1626278492000,6.032803
1626278522000,6.032803
1626278552000,6.032803
1626278582000,6.03477
1626278612000,6.03477
1626278642000,6.03477
1626278672000,6.03477
1626278702000,6.03477
1626278732000,6.03477
1626278762000,6.03477
1626278792000,6.03477
1626278822000,6.03477
1626278852000,6.03477
1626278882000,6.038481
1626278912000,6.038481
1626278942000,6.038481
1626278972000,6.038481
1626279002000,6.038481
1626279032000,6.038481
1626279062000,6.038481
1626279092000,6.038481
1626279122000,6.038481
1626279152000,6.038481
1626279182000,6.038481
1626279212000,6.038481
1626279242000,6.038481
1626279272000,6.038481
1626279302000,6.038481
1626279332000,6.038481
1626279362000,6.038481
1626279392000,6.038481
1626279422000,6.038481
1626279452000,6.038481
1626279482000,6.038481
1626279512000,6.038481
1626279542000,6.038481
1626279572000,6.038481
1626279602000,6.038481
1626279632000,6.038481
1626279662000,6.038481
1626279692000,6.038481
1626279722000,6.038481
1626279752000,6.038481
1626279782000,6.038481
1626279812000,6.042147
1626279842000,6.042147
1626279872000,6.042147
1626279902000,6.042147
1626279932000,6.042147
1626279962000,6.042147
1626279992000,6.042147
1626280022000,6.042147
1626280052000,6.042147
1626280082000,6.042147
1626280112000,6.045155
1626280142000,6.045155
1626280172000,6.045155
1626280202000,6.045155
1626280232000,6.045155
1626280262000,6.045155
1626280292000,6.045155
1626280322000,6.045155
1626280352000,6.045155
1626280382000,6.045155
1626280412000,6.048008
1626280442000,6.048008
1626280472000,6.048008
1626280502000,6.048008
1626280532000,6.048008
1626280562000,6.048008
1626280592000,6.048008
1626280622000,6.048008
1626280652000,6.048008
1626280682000,6.048008
1626280712000,6.051172
1626280742000,6.051172
1626280772000,6.051172
1626280802000,6.051172
1626280832000,6.051172
1626280862000,6.051172
1626280892000,6.051172
1626280922000,6.051172
1626280952000,6.051172
1626280982000,6.051172
1626281012000,6.051172
1626281042000,6.051172
1626281072000,6.051172
1626281102000,6.051172
1626281132000,6.051172
1626281162000,6.051172
1626281192000,6.051172
1626281222000,6.051172
1626281252000,6.051172
1626281282000,6.051172
1626281312000,6.054996
1626281342000,6.054996
1626281372000,6.054996
1626281402000,6.054996
1626281432000,6.054996
1626281462000,6.054996
1626281492000,6.054996
1626281522000,6.054996
1626281552000,6.054996
1626281582000,6.054996
1626281612000,6.054996
1626281642000,6.054996
1626281672000,6.054996
1626281702000,6.054996
1626281732000,6.054996
1626281762000,6.054996
1626281792000,6.054996
1626281822000,6.054996
1626281852000,6.054996
1626281882000,6.054996
1626281912000,6.054996
1626281942000,6.054996
1626281972000,6.054996
1626282002000,6.054996
1626282032000,6.054996
1626282062000,6.054996
1626282092000,6.054996
1626282122000,6.054996
1626282152000,6.054996
1626282182000,6.054996
1626282212000,6.054996
1626282242000,6.054996
1626282272000,6.054996
1626282302000,6.054996
1626282332000,6.054996
1626282362000,6.054996
1626282392000,6.054996
1626282422000,6.054996
1626282452000,6.054996
1626282482000,6.054996
1626282512000,6.058709
1626282542000,6.058709
1626282572000,6.058709
1626282602000,6.058709
1626282632000,6.058709
1626282662000,6.058709
1626282692000,6.058709
1626282722000,6.058709
1626282752000,6.058709
1626282782000,6.058709
1626282812000,6.062325
1626282842000,6.062325
1626282872000,6.062325
1626282902000,6.062325
1626282932000,6.062325
1626282962000,6.062325
1626282992000,6.062325
1626283022000,6.062325
1626283052000,6.062325
1626283082000,6.062325
1626283112000,6.065855
1626283142000,6.065855
1626283172000,6.065855
1626283202000,6.065855
1626283232000,6.065855
1626283262000,6.065855
1626283292000,6.065855
1626283322000,6.065855
1626283352000,6.065855
1626283382000,6.065855
1626283412000,6.069595
1626283442000,6.069595
1626283472000,6.069595
1626283502000,6.069595
1626283532000,6.069595
1626283562000,6.069595
1626283592000,6.069595
1626283622000,6.069595
1626283652000,6.069595
1626283682000,6.069595
1626283712000,6.069595
1626283742000,6.069595
1626283772000,6.069595
1626283802000,6.069595
1626283832000,6.069595
1626283862000,6.069595
1626283892000,6.069595
1626283922000,6.069595
1626283952000,6.069595
1626283982000,6.069595
1626284012000,6.072566
1626284042000,6.072566
1626284072000,6.072566
1626284102000,6.072566
1626284132000,6.072566
1626284162000,6.072566
1626284192000,6.072566
1626284222000,6.072566
1626284252000,6.072566
1626284282000,6.072566
1626284312000,6.075523
1626284342000,6.075523
1626284372000,6.075523
1626284402000,6.075523
1626284432000,6.075523
1626284462000,6.075523
1626284492000,6.075523
1626284522000,6.075523
1626284552000,6.075523
1626284582000,6.075523
1626284612000,6.075523
1626284642000,6.075523
1626284672000,6.075523
1626284702000,6.075523
1626284732000,6.075523
1626284762000,6.075523
1626284792000,6.075523
1626284822000,6.075523
1626284852000,6.075523
1626284882000,6.075523
1626284912000,6.079203
1626284942000,6.079203
1626284972000,6.079203
1626285002000,6.079203
1626285032000,6.079203
1626285062000,6.079203
1626285092000,6.079203
1626285122000,6.079203
1626285152000,6.079203
1626285182000,6.079203
1626285212000,6.082919
1626285242000,6.082919
1626285272000,6.082919
1626285302000,6.082919
1626285332000,6.082919
1626285362000,6.082919
1626285392000,6.082919
1626285422000,6.082919
1626285452000,6.082919
1626285482000,6.082919
1626285512000,6.082919
1626285542000,6.082919
1626285572000,6.082919
1626285602000,6.082919
1626285632000,6.082919
1626285662000,6.082919
1626285692000,6.082919
1626285722000,6.082919
1626285752000,6.082919
1626285782000,6.082919
1626285812000,6.085823
1626285842000,6.085823
1626285872000,6.085823
1626285902000,6.085823
1626285932000,6.085823
1626285962000,6.085823
1626285992000,6.085823
1626286022000,6.085823
1626286052000,6.085823
1626286082000,6.085823
1626286112000,6.087671
1626286142000,6.087671
1626286172000,6.087671
1626286202000,6.087671
1626286232000,6.087671
1626286262000,6.087671
1626286292000,6.087671
1626286322000,6.087671
1626286352000,6.087671
1626286382000,6.087671
1626286412000,6.09159
1626286442000,6.09159
1626286472000,6.09159
1626286502000,6.09159
1626286532000,6.09159
1626286562000,6.09159
1626286592000,6.09159
1626286622000,6.09159
1626286652000,6.09159
1626286682000,6.09159
1626286712000,6.094754
1626286742000,6.094754
1626286772000,6.094754
1626286802000,6.094754
1626286832000,6.094754
1626286862000,6.094754
1626286892000,6.094754
1626286922000,6.094754
1626286952000,6.094754
1626286982000,6.094754
1626287012000,6.094754
1626287042000,6.094754
1626287072000,6.094754
1626287102000,6.094754
1626287132000,6.094754
1626287162000,6.094754
1626287192000,6.094754
1626287222000,6.094754
1626287252000,6.094754
1626287282000,6.094754
1626287312000,6.094754
1626287342000,6.094754
1626287372000,6.094754
1626287402000,6.094754
1626287432000,6.094754
1626287462000,6.094754
1626287492000,6.094754
1626287522000,6.094754
1626287552000,6.094754
1626287582000,6.094754
1626287612000,6.094754
1626287642000,6.094754
1626287672000,6.094754
1626287702000,6.094754
1626287732000,6.094754
1626287762000,6.094754
1626287792000,6.094754
1626287822000,6.094754
1626287852000,6.094754
1626287882000,6.094754
1626287912000,6.098556
1626287942000,6.098556
1626287972000,6.098556
1626288002000,6.098556
1626288032000,6.098556
1626288062000,6.098556
1626288092000,6.098556
1626288122000,6.098556
1626288152000,6.098556
1626288182000,6.098556
1626288212000,6.101911
1626288242000,6.101911
1626288272000,6.101911
1626288302000,6.101911
1626288332000,6.101911
1626288362000,6.101911
1626288392000,6.101911
1626288422000,6.101911
1626288452000,6.101911
1626288482000,6.101911
1626288512000,6.10513
1626288542000,6.10513
1626288572000,6.10513
1626288602000,6.10513
1626288632000,6.10513
1626288662000,6.10513
1626288692000,6.10513
1626288722000,6.10513
1626288752000,6.10513
1626288782000,6.10513
1626288812000,6.10513
1626288842000,6.10513
1626288872000,6.10513
1626288902000,6.10513
1626288932000,6.10513
1626288962000,6.10513
1626288992000,6.10513
1626289022000,6.10513
1626289052000,6.10513
1626289082000,6.10513
1626289112000,6.10513
1626289142000,6.10513
1626289172000,6.10513
1626289202000,6.10513
1626289232000,6.10513
1626289262000,6.10513
1626289292000,6.10513
1626289322000,6.10513
1626289352000,6.10513
1626289382000,6.10513
1626289412000,6.10513
1626289442000,6.10513
1626289472000,6.10513
1626289502000,6.10513
1626289532000,6.10513
1626289562000,6.10513
1626289592000,6.10513
1626289622000,6.10513
1626289652000,6.10513
1626289682000,6.10513
1626289712000,6.10513
1626289742000,6.1083
1626289772000,6.1083
1626289802000,6.1083
1626289832000,6.1083
1626289862000,6.1083
1626289892000,6.1083
1626289922000,6.1083
1626289952000,6.1083
1626289982000,6.1083
1626290012000,6.1083
1626290042000,6.1083
1626290072000,6.1083
1626290102000,6.1083
1626290132000,6.1083
1626290162000,6.1083
1626290192000,6.1083
1626290222000,6.1083
1626290252000,6.1083
1626290282000,6.1083
1626290312000,6.1083
1626290342000,6.111928
1626290372000,6.111928
1626290402000,6.111928
1626290432000,6.111928
1626290462000,6.111928
1626290492000,6.111928
1626290522000,6.111928
1626290552000,6.111928
1626290582000,6.111928
1626290612000,6.111928
1626290642000,6.111928
1626290672000,6.111928
1626290702000,6.111928
1626290732000,6.111928
1626290762000,6.111928
1626290792000,6.111928
1626290822000,6.111928
1626290852000,6.111928
1626290882000,6.111928
1626290912000,6.111928
1626290942000,6.115602
1626290972000,6.115602
1626291002000,6.115602
1626291032000,6.115602
1626291062000,6.115602
1626291092000,6.115602
1626291122000,6.115602
1626291152000,6.115602
1626291182000,6.115602
1626291212000,6.115602
1626291242000,6.115602
1626291272000,6.115602
1626291302000,6.115602
1626291332000,6.115602
1626291362000,6.115602
1626291392000,6.115602
1626291422000,6.115602
1626291452000,6.115602
1626291482000,6.115602
1626291512000,6.115602
1626291542000,6.115602
1626291572000,6.115602
1626291602000,6.115602
1626291632000,6.115602
1626291662000,6.115602
1626291692000,6.115602
1626291722000,6.115602
1626291752000,6.115602
1626291782000,6.115602
1626291812000,6.115602
1626291842000,6.118536
1626291872000,6.118536
1626291902000,6.118536
1626291932000,6.118536
1626291962000,6.118536
1626291992000,6.118536
1626292022000,6.118536
1626292052000,6.118536
