timestamp,value
1627747222000,11000745499
1627747252000,11000911680
1627747282000,11001084231
1627747312000,11001213747
1627747342000,11001395889
1627747372000,11001518877
1627747402000,11001688211
1627747432000,11001858679
1627747462000,11002024805
1627747492000,11002213023
1627747522000,11002377806
1627747552000,11002526498
1627747582000,11002649771
1627747612000,11002768339
1627747642000,11002956227
1627747672000,11003131730
1627747702000,11003304296
1627747732000,11003477183
1627747762000,11003654749
1627747792000,11003806490
1627747822000,11003985051
1627747852000,11004146156
1627747882000,11004316081
1627747912000,11004452921
1627747942000,11004626682
1627747972000,11004740314
1627748002000,11004912064
1627748032000,11005074521
1627748062000,11005247069
1627748092000,11005412846
1627748122000,11005581729
1627748152000,11005745968
1627748182000,11005889878
1627748212000,11006019081
1627748242000,11006142644
1627748272000,11006286917
1627748302000,11006434502
1627748332000,11006611126
1627748362000,11006789286
1627748392000,11006965301
1627748422000,11007138090
1627748452000,11007304879
1627748482000,11007475539
1627748512000,11007616692
1627748542000,11007772112
1627748572000,11007888240
1627748602000,11008016197
1627748632000,11008192894
1627748662000,11008359884
1627748692000,11008526889
1627748722000,11008704772
1627748752000,11008873671
1627748782000,11009038112
1627748812000,11009216478
1627748842000,11009344370
1627748872000,11009466997
1627748902000,11009637545
1627748932000,11009818317
1627748962000,11009981635
1627748992000,11010111204
1627749022000,11010291282
1627749052000,11010467733
1627749082000,11010646223
1627749112000,11010821994
1627749142000,11010968128
1627749172000,11011145141
1627749202000,11011317263
1627749232000,11011486778
1627749262000,11011656050
1627749292000,11011769717
1627749322000,11011946685
1627749352000,11012111095
1627749382000,11012232998
1627749412000,11012396251
1627749442000,11012478562
1627749472000,11012612866
1627749502000,11012785813
1627749532000,11012967003
1627749562000,11013133617
1627749592000,11013296264
1627749622000,11013475943
1627749652000,11013651063
1627749682000,11013823276
1627749712000,11014000367
1627749742000,11014129893
1627749772000,11014259017
1627749802000,11014330395
1627749832000,11014504743
1627749862000,11014680309
1627749892000,11014838261
1627749922000,11015009853
1627749952000,11015113393
1627749982000,11015282477
1627750012000,11015446967
1627750042000,11015623122
1627750072000,11015739762
1627750102000,11015869929
1627750132000,11015989662
1627750162000,11016170037
1627750192000,11016275260
1627750222000,11016424191
1627750252000,11016599301
1627750282000,11016756118
1627750312000,11016939386
1627750342000,11017104933
1627750372000,11017226514
1627750402000,11017370169
1627750432000,11017454455
1627750462000,11017588946
1627750492000,11017706414
1627750522000,11017865920
1627750552000,11017989164
1627750582000,11018161242
1627750612000,11018319240
1627750642000,11018487686
1627750672000,11018649645
1627750702000,11018811625
1627750732000,11018928177
1627750762000,11019078922
1627750792000,11019249059
1627750822000,11019408971
1627750852000,11019571217
1627750882000,11019738229
1627750912000,11019906341
1627750942000,11020022899
1627750972000,11020186242
1627751002000,11020356956
1627751032000,11020462252
1627751062000,11020628615
1627751092000,11020764325
1627751122000,11020933939
1627751152000,11021101492
1627751182000,11021279390
1627751212000,11021454726
1627751242000,11021621327
1627751272000,11021787259
1627751302000,11021961225
1627751332000,11022123224
1627751362000,11022265661
1627751392000,11022432429
1627751422000,11022554736
1627751452000,11022725004
1627751482000,11022904512
1627751512000,11023070107
1627751542000,11023194639
1627751572000,11023366841
1627751602000,11023526798
1627751632000,11023694293
1627751662000,11023808088
1627751692000,11023931405
1627751722000,11024099653
1627751752000,11024263885
1627751782000,11024428372
1627751812000,11024611534
1627751842000,11024783774
1627751872000,11024957777
1627751902000,11025129660
1627751932000,11025290148
1627751962000,11025424349
1627751992000,11025556176
1627752022000,11025681766
1627752052000,11025853583
1627752082000,11026025257
1627752112000,11026201715
1627752142000,11026367009
1627752172000,11026490216
1627752202000,11026650958
1627752232000,11026782753
1627752262000,11026942127
1627752292000,11027118241
1627752322000,11027270978
1627752352000,11027412368
1627752382000,11027575904
1627752412000,11027699604
1627752442000,11027871149
1627752472000,11028043079
1627752502000,11028215508
1627752532000,11028393839
1627752562000,11028570976
1627752592000,11028746809
1627752622000,11028896809
1627752652000,11029056282
1627752682000,11029203738
1627752712000,11029332048
1627752742000,11029515501
1627752772000,11029691349
1627752802000,11029858726
1627752832000,11030020556
1627752862000,11030203337
1627752892000,11030380249
1627752922000,11030514220
1627752952000,11030689291
1627752982000,11030863955
1627753012000,11031027582
1627753042000,11031198074
1627753072000,11031371738
1627753102000,11031539318
1627753132000,11031723581
1627753162000,11031895572
1627753192000,11032033994
1627753222000,11032189229
1627753252000,11032360528
1627753282000,11032534028
1627753312000,11032710940
1627753342000,11032875740
1627753372000,11033045721
1627753402000,11033215099
1627753432000,11033365478
1627753462000,11033532829
1627753492000,11033674215
1627753522000,11033840994
1627753552000,11034011049
1627753582000,11034175955
1627753612000,11034341308
1627753642000,11034459098
1627753672000,11034613787
1627753702000,11034802225
1627753732000,11034989193
1627753762000,11035098656
1627753792000,11035254781
1627753822000,11035405223
1627753852000,11035573008
1627753882000,11035753758
1627753912000,11035881749
1627753942000,11036045654
1627753972000,11036217459
1627754002000,11036392913
1627754032000,11036506991
1627754062000,11036631754
1627754092000,11036745188
1627754122000,11036892768
1627754152000,11037033137
1627754182000,11037201755
1627754212000,11037374544
1627754242000,11037536011
1627754272000,11037661457
1627754302000,11037832088
1627754332000,11037961388
1627754362000,11038137718
1627754392000,11038258398
1627754422000,11038413100
1627754452000,11038558113
1627754482000,11038728907
1627754512000,11038891177
1627754542000,11039015835
1627754572000,11039193036
1627754602000,11039315714
1627754632000,11039477842
1627754662000,11039602032
1627754692000,11039769487
1627754722000,11039886137
1627754752000,11040056042
1627754782000,11040191708
1627754812000,11040369491
1627754842000,11040508358
1627754872000,11040660649
1627754902000,11040832234
1627754932000,11040994938
1627754962000,11041166965
1627754992000,11041322668
1627755022000,11041444163
1627755052000,11041607875
1627755082000,11041725739
1627755112000,11041854377
1627755142000,11042032361
1627755172000,11042193980
1627755202000,11042371528
1627755232000,11042549040
1627755262000,11042710553
1627755292000,11042886863
1627755322000,11043059448
1627755352000,11043174250
1627755382000,11043308082
1627755412000,11043437167
1627755442000,11043581199
1627755472000,11043728707
1627755502000,11043862373
1627755532000,11043978041
1627755562000,11044132977
1627755592000,11044300269
1627755622000,11044466605
1627755652000,11044630194
1627755682000,11044800517
1627755712000,11044977182
1627755742000,11045095844
1627755772000,11045270715
1627755802000,11045443910
1627755832000,11045619344
1627755862000,11045786158
1627755892000,11045967864
1627755922000,11046141680
1627755952000,11046319686
1627755982000,11046494771
1627756012000,11046642657
1627756042000,11046784581
1627756072000,11046945380
1627756102000,11047121968
1627756132000,11047297112
1627756162000,11047415187
1627756192000,11047591728
1627756222000,11047763442
1627756252000,11047943089
1627756282000,11048109662
1627756312000,11048223495
1627756342000,11048358149
1627756372000,11048527472
1627756402000,11048635365
1627756432000,11048807454
1627756462000,11048978641
1627756492000,11049149041
1627756522000,11049290761
1627756552000,11049430018
1627756582000,11049604527
1627756612000,11049770809
1627756642000,11049922466
1627756672000,11050099005
1627756702000,11050271603
1627756732000,11050440246
1627756762000,11050616468
1627756792000,11050784477
1627756822000,11050958721
1627756852000,11051115441
1627756882000,11051294514
1627756912000,11051462437
1627756942000,11051595970
1627756972000,11051776414
1627757002000,11051943606
1627757032000,11052125693
1627757062000,11052304220
1627757092000,11052478428
1627757122000,11052650402
1627757152000,11052809083
1627757182000,11052992000
1627757212000,11053125808
1627757242000,11053242081
1627757272000,11053414862
1627757302000,11053583463
1627757332000,11053759531
1627757362000,11053943740
1627757392000,11054107860
1627757422000,11054264833
1627757452000,11054443144
1627757482000,11054622204
1627757512000,11054760298
1627757542000,11054942311
1627757572000,11055102180
1627757602000,11055280925
1627757632000,11055439676
1627757662000,11055566607
1627757692000,11055716649
1627757722000,11055830448
1627757752000,11056003506
1627757782000,11056179617
1627757812000,11056324037
1627757842000,11056475452
1627757872000,11056650498
1627757902000,11056821430
1627757932000,11056998124
1627757962000,11057178925
1627757992000,11057352094
1627758022000,11057468823
1627758052000,11057623624
1627758082000,11057790025
1627758112000,11057940707
1627758142000,11058096991
1627758172000,11058258270
1627758202000,11058429437
1627758232000,11058581297
1627758262000,11058740687
1627758292000,11058914040
1627758322000,11059081762
1627758352000,11059237962
1627758382000,11059407005
1627758412000,11059532360
1627758442000,11059685969
1627758472000,11059811261
1627758502000,11059975596
1627758532000,11060083120
1627758562000,11060249446
1627758592000,11060372239
1627758622000,11060529133
1627758652000,11060658957
1627758682000,11060818247
1627758712000,11060982661
1627758742000,11061139291
1627758772000,11061263076
1627758802000,11061416663
1627758832000,11061573392
1627758862000,11061735525
1627758892000,11061897992
1627758922000,11062073473
1627758952000,11062246840
1627758982000,11062422436
1627759012000,11062587242
1627759042000,11062764309
1627759072000,11062913301
1627759102000,11063082394
1627759132000,11063247076
1627759162000,11063368524
1627759192000,11063541975
1627759222000,11063708020
1627759252000,11063873936
1627759282000,11064055099
1627759312000,11064227042
1627759342000,11064330924
1627759372000,11064469344
1627759402000,11064650063
1627759432000,11064823778
1627759462000,11065000680
1627759492000,11065173460
1627759522000,11065300637
1627759552000,11065433240
1627759582000,11065571455
1627759612000,11065748054
1627759642000,11065923626
1627759672000,11066059747
1627759702000,11066177353
1627759732000,11066298791
1627759762000,11066481809
1627759792000,11066592928
1627759822000,11066719898
1627759852000,11066846440
1627759882000,11066979402
1627759912000,11067095059
1627759942000,11067239831
1627759972000,11067357766
1627760002000,11067489157
1627760032000,11067633551
1627760062000,11067767046
1627760092000,11067912586
1627760122000,11068067977
1627760152000,11068217927
1627760182000,11068364808
1627760212000,11068511924
1627760242000,11068661299
1627760272000,11068807745
1627760302000,11068942730
1627760332000,11069075358
1627760362000,11069230621
1627760392000,11069381120
1627760422000,11069499476
1627760452000,11069636557
1627760482000,11069787785
1627760512000,11069939885
1627760542000,11070081864
1627760572000,11070237648
1627760602000,11070358225
1627760632000,11070492002
1627760662000,11070635404
1627760692000,11070790578
1627760722000,11070933077
1627760752000,11071061335
1627760782000,11071198918
1627760812000,11071340256
1627760842000,11071446398
1627760872000,11071618203
1627760902000,11071783533
1627760932000,11071955243
1627760962000,11072117205
1627760992000,11072289843
1627761022000,11072762223
1627761052000,11073584540
1627761082000,11074580320
1627761112000,11075347716
1627761142000,11076066239
1627761172000,11076449452
1627761202000,11076592997
1627761232000,11076740862
1627761262000,11076885141
1627761292000,11077019058
1627761322000,11077171305
1627761352000,11077311265
1627761382000,11077453962
1627761412000,11077590327
1627761442000,11077707989
1627761472000,11077838009
1627761502000,11077973600
1627761532000,11078532920
1627761562000,11079242435
1627761592000,11079527580
1627761622000,11079690254
1627761652000,11079808934
1627761682000,11079933001
1627761712000,11080079886
1627761742000,11080260542
1627761772000,11080422192
1627761802000,11080525705
1627761832000,11080682637
1627761862000,11080850786
1627761892000,11080980605
1627761922000,11081117198
1627761952000,11081291721
1627761982000,11081456519
1627762012000,11081618902
1627762042000,11081735932
1627762072000,11081896611
1627762102000,11082063938
1627762132000,11082157308
1627762162000,11082298804
1627762192000,11082478440
1627762222000,11082654023
1627762252000,11082811209
1627762282000,11082976527
1627762312000,11083150644
1627762342000,11083312764
1627762372000,11083497678
1627762402000,11083674783
1627762432000,11083795632
1627762462000,11083975878
1627762492000,11084150934
1627762522000,11084323264
1627762552000,11084451544
1627762582000,11084599302
1627762612000,11084721256
1627762642000,11084892261
1627762672000,11085062391
1627762702000,11085229851
1627762732000,11085393546
1627762762000,11085544678
1627762792000,11085713471
1627762822000,11085834346
1627762852000,11085998638
1627762882000,11086182010
1627762912000,11086344902
1627762942000,11086509333
1627762972000,11086678548
1627763002000,11086796907
1627763032000,11086950342
1627763062000,11087055249
1627763092000,11087149533
1627763122000,11087288019
1627763152000,11087469085
1627763182000,11087634809
1627763212000,11087800939
1627763242000,11087925326
1627763272000,11088088273
1627763302000,11088257264
1627763332000,11088414860
1627763362000,11088575966
1627763392000,11088693614
1627763422000,11088865292
1627763452000,11088981584
1627763482000,11089153479
1627763512000,11089331377
1627763542000,11089453720
1627763572000,11089636973
1627763602000,11089804490
1627763632000,11089924209
1627763662000,11090097280
1627763692000,11090260803
1627763722000,11090389052
1627763752000,11090559217
1627763782000,11090720982
1627763812000,11090883365
1627763842000,11091058800
1627763872000,11091237042
1627763902000,11091409712
1627763932000,11091578578
1627763962000,11091753244
1627763992000,11091887235
1627764022000,11092065573
1627764052000,11092244398
1627764082000,11092414046
1627764112000,11092587108
1627764142000,11092756006
1627764172000,11092916462
1627764202000,11093097601
1627764232000,11093217604
1627764262000,11093393799
1627764292000,11093532242
1627764322000,11093687972
1627764352000,11093863065
1627764382000,11094029537
1627764412000,11094164718
1627764442000,11094304916
1627764472000,11094477158
1627764502000,11094626557
1627764532000,11094760360
1627764562000,11094930223
1627764592000,11095065976
1627764622000,11095175709
1627764652000,11095300868
1627764682000,11095476342
1627764712000,11095656330
1627764742000,11095767309
1627764772000,11095938006
1627764802000,11096059144
1627764832000,11096233141
1627764862000,11096389161
1627764892000,11096563635
1627764922000,11096731697
1627764952000,11096877072
1627764982000,11097043563
1627765012000,11097214423
1627765042000,11097387660
1627765072000,11097557031
1627765102000,11097723005
1627765132000,11097896196
1627765162000,11098070727
1627765192000,11098242696
1627765222000,11098376647
1627765252000,11098549004
1627765282000,11098724716
1627765312000,11098892789
1627765342000,11099025261
1627765372000,11099141183
1627765402000,11099318933
1627765432000,11099492630
1627765462000,11099668621
1627765492000,11099787069
1627765522000,11099961952
1627765552000,11100087319
1627765582000,11100262040
1627765612000,11100428234
1627765642000,11100601740
1627765672000,11100767241
1627765702000,11100888045
1627765732000,11101063718
1627765762000,11101220022
1627765792000,11101342047
1627765822000,11101506588
1627765852000,11101640349
1627765882000,11101819131
1627765912000,11101993805
1627765942000,11102165188
1627765972000,11102315435
1627766002000,11102489296
1627766032000,11102606721
1627766062000,11102762814
1627766092000,11102946013
1627766122000,11103097920
1627766152000,11103248320
1627766182000,11103414235
1627766212000,11103589700
1627766242000,11103760132
1627766272000,11103927247
1627766302000,11104112288
1627766332000,11104292377
1627766362000,11104467089
1627766392000,11104622760
1627766422000,11104787503
1627766452000,11104934732
1627766482000,11105102284
1627766512000,11105282507
1627766542000,11105440407
1627766572000,11105578054
1627766602000,11105696851
1627766632000,11105875516
1627766662000,11106050939
1627766692000,11106211285
1627766722000,11106384031
1627766752000,11106534303
1627766782000,11106700678
1627766812000,11106882356
1627766842000,11107052330
1627766872000,11107209472
1627766902000,11107345595
1627766932000,11107507865
1627766962000,11107625245
1627766992000,11107791805
1627767022000,11107967918
1627767052000,11108093390
1627767082000,11108258930
1627767112000,11108420724
1627767142000,11108582069
1627767172000,11108759853
1627767202000,11108937107
1627767232000,11109114197
1627767262000,11109248595
1627767292000,11109409235
1627767322000,11109596427
1627767352000,11109712035
1627767382000,11109835337
1627767412000,11110013570
1627767442000,11110168814
1627767472000,11110343546
1627767502000,11110508389
1627767532000,11110666344
1627767562000,11110830385
1627767592000,11110954701
1627767622000,11111105975
1627767652000,11111281788
1627767682000,11111418285
1627767712000,11111592006
1627767742000,11111760709
1627767772000,11111926207
1627767802000,11112108814
1627767832000,11112256895
1627767862000,11112344821
1627767892000,11112526305
1627767922000,11112694041
1627767952000,11112877329
1627767982000,11113016313
1627768012000,11113128274
1627768042000,11113302899
1627768072000,11113472301
1627768102000,11113597048
1627768132000,11113709835
1627768162000,11113884877
1627768192000,11114044372
1627768222000,11114222368
1627768252000,11114395622
1627768282000,11114519695
1627768312000,11114671745
1627768342000,11114845899
1627768372000,11115020879
1627768402000,11115136435
1627768432000,11115290340
1627768462000,11115430265
1627768492000,11115552197
1627768522000,11115714467
1627768552000,11115887866
1627768582000,11116067595
1627768612000,11116221928
1627768642000,11116390313
1627768672000,11116569510
1627768702000,11116731287
1627768732000,11116913150
1627768762000,11117087800
1627768792000,11117256908
1627768822000,11117441667
1627768852000,11117610220
1627768882000,11117763860
1627768912000,11117865011
1627768942000,11118030636
1627768972000,11118155630
1627769002000,11118323441
1627769032000,11118502968
1627769062000,11118672876
1627769092000,11118787118
1627769122000,11118957784
1627769152000,11119129111
1627769182000,11119248744
1627769212000,11119421802
1627769242000,11119521981
1627769272000,11119697539
1627769302000,11119874667
1627769332000,11120038969
1627769362000,11120216539
1627769392000,11120393192
1627769422000,11120563359
1627769452000,11120735621
1627769482000,11120909214
1627769512000,11121074763
1627769542000,11121235459
1627769572000,11121414728
1627769602000,11121548099
1627769632000,11121662634
1627769662000,11121781326
1627769692000,11121960985
1627769722000,11122136645
1627769752000,11122313131
1627769782000,11122504703
1627769812000,11122669058
1627769842000,11122809517
1627769872000,11122990877
1627769902000,11123167708
1627769932000,11123351730
1627769962000,11123504583
1627769992000,11123628168
1627770022000,11123766206
1627770052000,11123864883
1627770082000,11124033515
1627770112000,11124200307
1627770142000,11124375180
1627770172000,11124521952
1627770202000,11124702885
1627770232000,11124871917
1627770262000,11125033897
1627770292000,11125203653
1627770322000,11125367987
1627770352000,11125542903
1627770382000,11125711717
1627770412000,11125883749
1627770442000,11125996185
1627770472000,11126146325
1627770502000,11126316176
1627770532000,11126484084
1627770562000,11126657039
1627770592000,11126830259
1627770622000,11127012985
1627770652000,11127185140
1627770682000,11127355028
1627770712000,11127533561
1627770742000,11127658574
1627770772000,11127837943
1627770802000,11128016509
1627770832000,11128178095
1627770862000,11128350508
1627770892000,11128511522
1627770922000,11128684128
1627770952000,11128803042
1627770982000,11128979102
1627771012000,11129151581
1627771042000,11129289859
1627771072000,11129459902
1627771102000,11129634047
1627771132000,11129820935
1627771162000,11129984437
1627771192000,11130160981
1627771222000,11130327247
1627771252000,11130503962
1627771282000,11130670336
1627771312000,11130854057
1627771342000,11130992114
1627771372000,11131164198
1627771402000,11131341694
1627771432000,11131519642
1627771462000,11131644666
1627771492000,11131826421
1627771522000,11131998666
1627771552000,11132168896
1627771582000,11132287784
1627771612000,11132450102
1627771642000,11132581861
1627771672000,11132765006
1627771702000,11132943222
1627771732000,11133114037
1627771762000,11133281969
1627771792000,11133449624
1627771822000,11133619303
1627771852000,11133793216
1627771882000,11133953574
1627771912000,11134112228
1627771942000,11134250267
1627771972000,11134349699
1627772002000,11134503350
1627772032000,11134669975
1627772062000,11134853652
1627772092000,11135030362
1627772122000,11135210897
1627772152000,11135389152
1627772182000,11135565755
1627772212000,11135739987
1627772242000,11135857675
1627772272000,11136014331
1627772302000,11136185797
1627772332000,11136351254
1627772362000,11136476885
1627772392000,11136611827
1627772422000,11136783446
1627772452000,11136962382
1627772482000,11137133313
1627772512000,11137260443
1627772542000,11137421290
1627772572000,11137576794
1627772602000,11137759067
1627772632000,11137928848
1627772662000,11138098879
1627772692000,11138261866
1627772722000,11138428357
1627772752000,11138609422
