timestamp,value
1626278428000,3.17
1626278488000,3.21
1626278548000,3.18
1626278608000,3.18
1626278668000,3.19
1626278728000,3.17
1626278788000,3.18
1626278848000,3.19
1626278908000,3.15
1626278968000,3.15
1626279028000,3.14
1626279088000,3.13
1626279148000,3.15
1626279208000,3.16
1626279268000,3.22
1626279328000,3.21
1626279388000,3.18
1626279448000,3.16
1626279508000,3.13
1626279568000,3.27
1626279628000,3.25
1626279688000,3.23
1626279748000,3.22
1626279808000,3.21
1626279868000,3.22
1626279928000,3.19
1626279988000,3.18
1626280048000,3.19
1626280108000,3.22
1626280168000,3.17
1626280228000,3.14
1626280288000,3.14
1626280348000,3.15
1626280408000,3.15
1626280468000,3.17
1626280528000,3.13
1626280588000,3.15
1626280648000,3.17
1626280708000,3.14
1626280768000,3.12
1626280828000,3.2
1626280888000,3.19
1626280948000,3.29
1626281008000,3.25
1626281068000,3.22
1626281128000,3.18
1626281188000,3.17
1626281248000,3.17
1626281308000,3.2
1626281368000,3.21
1626281428000,3.18
1626281488000,3.22
1626281548000,3.21
1626281608000,3.22
1626281668000,3.17
1626281728000,3.17
1626281788000,3.15
1626281848000,3.14
1626281908000,3.11
1626281968000,3.09
1626282028000,3.08
1626282088000,3.24
1626282148000,3.22
1626282208000,3.27
1626282268000,3.25
1626282328000,3.22
1626282388000,3.24
1626282448000,3.25
1626282508000,3.22
1626282568000,3.18
1626282628000,3.18
1626282688000,3.19
1626282748000,3.18
1626282808000,3.21
1626282868000,3.2
1626282928000,3.21
1626282988000,3.2
1626283048000,3.22
1626283108000,3.2
1626283168000,3.19
1626283228000,3.15
1626283288000,3.12
1626283348000,3.1
1626283408000,3.09
1626283468000,3.12
1626283528000,3.14
1626283588000,3.11
1626283648000,3.14
1626283708000,3.17
1626283768000,3.19
1626283828000,3.15
1626283888000,3.18
1626283948000,3.23
1626284008000,3.2
1626284068000,3.19
1626284128000,3.15
1626284188000,3.14
1626284248000,3.12
1626284308000,3.13
1626284368000,3.12
1626284428000,3.11
1626284488000,3.1
1626284548000,3.13
1626284608000,3.1
1626284668000,3.11
1626284728000,3.14
1626284788000,3.17
1626284848000,3.16
1626284908000,3.17
1626284968000,3.15
1626285028000,3.16
1626285088000,3.16
1626285148000,3.16
1626285208000,3.15
1626285268000,3.13
1626285328000,3.14
1626285388000,3.15
1626285448000,3.12
1626285508000,3.1
1626285568000,3.09
1626285628000,3.15
1626285688000,3.15
