timestamp,value
1627747203000,9951961088
1627747263000,9952784384
1627747323000,9953103872
1627747383000,9953218560
1627747443000,10004008960
1627747503000,9954136064
1627747563000,10006626304
1627747623000,10003861504
1627747683000,9953533952
1627747743000,9952038912
1627747803000,10003435520
1627747863000,9951584256
1627747923000,10057334784
1627747983000,10005757952
1627748043000,9953374208
1627748103000,10040426496
1627748163000,10008227840
1627748223000,10058846208
1627748283000,9952563200
1627748343000,10057908224
1627748403000,10005745664
1627748463000,10005987328
1627748523000,9950961664
1627748583000,10056454144
1627748643000,10004332544
1627748703000,9951576064
1627748763000,10007330816
1627748823000,9951502336
1627748883000,10004299776
1627748943000,10004750336
1627749003000,9982431232
1627749063000,10006192128
1627749123000,10004656128
1627749183000,9957511168
1627749243000,10007711744
1627749303000,9971757056
1627749363000,10083614720
1627749423000,10006597632
1627749483000,9954775040
1627749543000,9955373056
1627749603000,9951944704
1627749663000,9948540928
1627749723000,10134339584
1627749783000,10054660096
1627749843000,10003099648
1627749903000,10003030016
1627749963000,9949421568
1627750023000,10001608704
1627750083000,9955246080
1627750143000,10002186240
1627750203000,10003898368
1627750263000,10005176320
1627750323000,10000306176
1627750383000,10002612224
1627750443000,10042126336
1627750503000,10002087936
1627750563000,10003308544
1627750623000,10005000192
1627750683000,10003853312
1627750743000,10057064448
1627750803000,10056581120
1627750863000,9951875072
1627750923000,9952882688
1627750983000,10109358080
1627751043000,9951703040
1627751103000,10002735104
1627751163000,10003767296
1627751223000,10160812032
1627751283000,9952088064
1627751343000,10006552576
1627751403000,9950019584
1627751463000,10054520832
1627751523000,10057043968
1627751583000,10002919424
1627751643000,10006216704
1627751703000,10038136832
1627751763000,9985216512
1627751823000,10005733376
1627751883000,9963368448
1627751943000,10005385216
1627752003000,10056679424
1627752063000,10003484672
1627752123000,9954299904
1627752183000,10057408512
1627752243000,10004586496
1627752303000,10003292160
1627752363000,10003443712
1627752423000,9951092736
1627752483000,10004361216
1627752543000,9948790784
1627752603000,10002743296
1627752663000,10005635072
1627752723000,9994608640
1627752783000,9963917312
1627752843000,10000400384
1627752903000,9954385920
1627752963000,10058260480
1627753023000,9952927744
1627753083000,10003619840
1627753143000,10001739776
1627753203000,9949368320
1627753263000,9954676736
1627753323000,9950175232
1627753383000,9955258368
1627753443000,11020255232
1627753503000,11070791680
1627753563000,11017826304
1627753623000,11069595648
1627753683000,11071107072
1627753743000,11137933312
1627753803000,11070349312
1627753863000,11054850048
1627753923000,11067924480
1627753983000,11039092736
1627754043000,9991991296
1627754103000,10004520960
1627754163000,10094858240
1627754223000,10015490048
1627754283000,9938554880
1627754343000,9940709376
1627754403000,9937850368
1627754463000,10044772352
1627754523000,9992351744
1627754583000,10045825024
1627754643000,9935622144
1627754703000,10143735808
1627754763000,9938829312
1627754823000,9991303168
1627754883000,9936818176
1627754943000,9991708672
1627755003000,10197254144
1627755063000,9944776704
1627755123000,9946148864
1627755183000,9997021184
1627755243000,9944494080
1627755303000,9996824576
1627755363000,10043944960
1627755423000,10015879168
1627755483000,10000044032
1627755543000,9999028224
1627755603000,9946910720
1627755663000,10000490496
1627755723000,9947140096
1627755783000,9946980352
1627755843000,10000125952
1627755903000,9949216768
1627755963000,9947615232
1627756023000,9999233024
1627756083000,9946935296
1627756143000,10090463232
1627756203000,9999933440
1627756263000,9997045760
1627756323000,9944948736
1627756383000,9996886016
1627756443000,9946624000
1627756503000,9944100864
1627756563000,9944481792
1627756623000,10075136000
1627756683000,10008260608
1627756743000,10011566080
1627756803000,10029666304
1627756863000,9995436032
1627756923000,9946050560
1627756983000,9947799552
1627757043000,9996664832
1627757103000,9998163968
1627757163000,9945137152
1627757223000,10102808576
1627757283000,9947574272
1627757343000,9949339648
1627757403000,9947684864
1627757463000,10020753408
1627757523000,10051629056
1627757583000,9999728640
1627757643000,10062381056
1627757703000,10017607680
1627757763000,10019000320
1627757823000,9997316096
1627757883000,9946140672
1627757943000,9947152384
1627758003000,9945726976
1627758063000,9945276416
1627758123000,9946697728
1627758183000,10007908352
1627758243000,10051219456
1627758303000,9944453120
1627758363000,9943445504
1627758423000,10002227200
1627758483000,10003365888
1627758543000,10002554880
1627758603000,10209542144
1627758663000,10377736192
1627758723000,10051014656
1627758783000,10144083968
1627758843000,10232512512
1627758903000,10203136000
1627758963000,9958731776
1627759023000,10034937856
1627759083000,10114199552
1627759143000,10010161152
1627759203000,9959555072
1627759263000,10009948160
1627759323000,10004324352
1627759383000,10005946368
1627759443000,10004348928
1627759503000,9955143680
1627759563000,10005536768
1627759623000,10005991424
1627759683000,10005725184
1627759743000,9954070528
1627759803000,10243334144
1627759863000,10052485120
1627759923000,10156236800
1627759983000,10157600768
1627760043000,10314760192
1627760103000,10450993152
1627760163000,10524905472
1627760223000,10576646144
1627760283000,10681929728
1627760343000,10807119872
1627760403000,11064504320
1627760463000,11414065152
1627760523000,11239137280
1627760583000,11141890048
1627760643000,11329511424
1627760703000,9987026944
1627760763000,10040266752
1627760823000,10091171840
1627760883000,10075095040
1627760943000,9987031040
1627761003000,10040614912
1627761063000,9994960896
1627761123000,9987887104
1627761183000,10074259456
1627761243000,9985216512
1627761303000,10037121024
1627761363000,10039238656
1627761423000,10040877056
1627761483000,9988009984
1627761543000,10038390784
1627761603000,10039857152
1627761663000,9986273280
1627761723000,10038751232
1627761783000,9985892352
1627761843000,10036912128
1627761903000,9985814528
1627761963000,10036002816
1627762023000,10037997568
1627762083000,9986998272
1627762143000,9986834432
1627762203000,9987084288
1627762263000,9986920448
1627762323000,10039984128
1627762383000,9984708608
1627762443000,9988337664
1627762503000,9986535424
1627762563000,10040786944
1627762623000,10092118016
1627762683000,10091802624
1627762743000,10008244224
1627762803000,9985916928
1627762863000,9984618496
1627762923000,9986887680
1627762983000,10037903360
1627763043000,9984692224
1627763103000,9983537152
1627763163000,10001956864
1627763223000,9986244608
1627763283000,9986568192
1627763343000,9989287936
1627763403000,10047447040
1627763463000,10037399552
1627763523000,10038005760
1627763583000,10038951936
1627763643000,10039263232
1627763703000,9985384448
1627763763000,9987256320
1627763823000,10090336256
1627763883000,9986351104
1627763943000,10037510144
1627764003000,9987313664
1627764063000,10038444032
1627764123000,9986412544
1627764183000,9987903488
1627764243000,9987923968
1627764303000,9986134016
1627764363000,10082746368
1627764423000,10036867072
1627764483000,9986334720
1627764543000,10039209984
1627764603000,9985966080
1627764663000,10036768768
1627764723000,9986015232
1627764783000,10040598528
1627764843000,10034417664
1627764903000,10041180160
1627764963000,10042306560
1627765023000,10041856000
1627765083000,10038747136
1627765143000,9985208320
1627765203000,10039607296
1627765263000,10099965952
1627765323000,10036367360
1627765383000,10037870592
1627765443000,10040418304
1627765503000,9987219456
1627765563000,9986080768
1627765623000,10038063104
1627765683000,9986686976
1627765743000,10035400704
1627765803000,10089398272
1627765863000,10038566912
1627765923000,10036830208
1627765983000,10039689216
1627766043000,9986592768
1627766103000,10066972672
1627766163000,9984253952
1627766223000,9987883008
1627766283000,10088321024
1627766343000,9987039232
1627766403000,10088779776
1627766463000,9988182016
1627766523000,10061361152
1627766583000,10092187648
1627766643000,10040475648
1627766703000,10042097664
1627766763000,10075860992
1627766823000,10037547008
1627766883000,10081116160
1627766943000,10037919744
1627767003000,10038165504
1627767063000,10035363840
1627767123000,9985327104
1627767183000,10091134976
1627767243000,10040123392
1627767303000,9986838528
1627767363000,10088861696
1627767423000,10037530624
1627767483000,9986482176
1627767543000,10036121600
1627767603000,9987518464
1627767663000,10023718912
1627767723000,10038738944
1627767783000,10026582016
1627767843000,9988841472
1627767903000,9988071424
1627767963000,9986756608
1627768023000,10038759424
1627768083000,10089390080
1627768143000,10022576128
1627768203000,9991053312
1627768263000,10038030336
1627768323000,10118979584
1627768383000,9987932160
1627768443000,10058285056
1627768503000,10036981760
1627768563000,10037903360
1627768623000,9986805760
1627768683000,10039160832
1627768743000,10037743616
1627768803000,10089353216
1627768863000,10088574976
1627768923000,10080874496
1627768983000,10035937280
1627769043000,9985253376
1627769103000,10043908096
1627769163000,9985990656
1627769223000,10090758144
1627769283000,10036019200
1627769343000,10088042496
1627769403000,9984176128
1627769463000,10039513088
1627769523000,9987715072
1627769583000,10037485568
1627769643000,10037559296
1627769703000,9987092480
1627769763000,9984835584
1627769823000,9992040448
1627769883000,10044915712
1627769943000,10132529152
1627770003000,10043113472
1627770063000,9990447104
1627770123000,10042351616
1627770183000,10037714944
1627770243000,10143252480
1627770303000,9992945664
1627770363000,9990131712
1627770423000,10040156160
1627770483000,9988190208
1627770543000,10038280192
1627770603000,10056957952
1627770663000,10039578624
1627770723000,10041634816
1627770783000,9986560000
1627770843000,9997459456
1627770903000,9989959680
1627770963000,10095652864
1627771023000,9989763072
1627771083000,9991012352
1627771143000,10091008000
1627771203000,9986998272
1627771263000,10035974144
1627771323000,10039857152
1627771383000,10093408256
1627771443000,10040872960
1627771503000,10039988224
1627771563000,10143490048
1627771623000,10045468672
1627771683000,9990086656
1627771743000,10038202368
1627771803000,9986412544
1627771863000,9988407296
1627771923000,10093121536
1627771983000,10126983168
1627772043000,9986363392
1627772103000,10140090368
1627772163000,10037690368
1627772223000,9986650112
1627772283000,9989357568
1627772343000,10042544128
1627772403000,10091556864
1627772463000,10093060096
1627772523000,10003574784
1627772583000,10039648256
1627772643000,10091593728
1627772703000,10041532416
1627772763000,10091433984
1627772823000,9985830912
1627772883000,9986543616
1627772943000,9988968448
1627773003000,10040557568
1627773063000,10036436992
1627773123000,10022993920
1627773183000,10063650816
1627773243000,10038759424
1627773303000,10040709120
1627773363000,10040381440
1627773423000,9987993600
1627773483000,10091819008
1627773543000,10114326528
1627773603000,9985253376
1627773663000,10037153792
1627773723000,9983614976
1627773783000,10038460416
1627773843000,10041761792
1627773903000,10093531136
1627773963000,10091671552
1627774023000,9987133440
1627774083000,9984077824
1627774143000,10067656704
1627774203000,10087792640
1627774263000,10137169920
1627774323000,9982734336
1627774383000,10037899264
1627774443000,9983946752
1627774503000,10037731328
1627774563000,9987497984
1627774623000,10039148544
1627774683000,9986367488
1627774743000,9984888832
1627774803000,10040258560
1627774863000,10037596160
1627774923000,10038136832
1627774983000,10037231616
1627775043000,9987739648
1627775103000,10042351616
1627775163000,10040803328
1627775223000,10040811520
1627775283000,10105896960
1627775343000,10041155584
1627775403000,10038505472
1627775463000,10040545280
1627775523000,10017021952
1627775583000,10040877056
1627775643000,10040467456
1627775703000,10039521280
1627775763000,9987588096
1627775823000,10066108416
1627775883000,9987747840
1627775943000,9989574656
1627776003000,10059968512
1627776063000,10042511360
1627776123000,10042769408
1627776183000,10042531840
1627776243000,10043023360
1627776303000,10092752896
1627776363000,9987149824
1627776423000,10040176640
1627776483000,9988358144
1627776543000,9989537792
1627776603000,9985896448
1627776663000,10068545536
1627776723000,10037645312
1627776783000,9984811008
1627776843000,10038702080
1627776903000,9984524288
1627776963000,10088751104
1627777023000,9985687552
1627777083000,10092257280
1627777143000,10060849152
1627777203000,10094772224
1627777263000,10038030336
1627777323000,10092642304
1627777383000,10035855360
1627777443000,10039582720
1627777503000,10036969472
1627777563000,9986772992
1627777623000,9988820992
1627777683000,10067578880
1627777743000,10039205888
1627777803000,10037350400
1627777863000,10040508416
1627777923000,10038824960
1627777983000,9988882432
1627778043000,9984802816
1627778103000,10039586816
1627778163000,9984339968
1627778223000,10037006336
1627778283000,9985634304
1627778343000,10068811776
1627778403000,10037338112
1627778463000,10041311232
1627778523000,9985654784
1627778583000,10032586752
1627778643000,10037886976
1627778703000,10036035584
1627778763000,10060939264
1627778823000,10022088704
1627778883000,10036436992
1627778943000,9987543040
1627779003000,10054004736
1627779063000,9985974272
1627779123000,9988476928
1627779183000,9991065600
1627779243000,10040782848
1627779303000,9989218304
1627779363000,9988059136
1627779423000,10165440512
1627779483000,10041344000
1627779543000,10054942720
1627779603000,10066206720
1627779663000,9987866624
1627779723000,10042195968
1627779783000,9986084864
1627779843000,9988136960
1627779903000,10046205952
1627779963000,10037633024
1627780023000,10038968320
1627780083000,10102865920
1627780143000,10039054336
1627780203000,10041286656
1627780263000,9987469312
1627780323000,10090045440
1627780383000,9987825664
1627780443000,9986654208
1627780503000,9987137536
1627780563000,10040573952
1627780623000,10125955072
1627780683000,9987473408
1627780743000,10088271872
1627780803000,9984999424
1627780863000,10042867712
1627780923000,10037227520
1627780983000,9985642496
1627781043000,10038693888
1627781103000,9988558848
1627781163000,9988800512
1627781223000,10039869440
1627781283000,10038448128
1627781343000,9988128768
1627781403000,10125926400
1627781463000,10038476800
1627781523000,11115036672
1627781583000,11066372096
1627781643000,11063144448
1627781703000,11112189952
1627781763000,11105742848
1627781823000,11116105728
1627781883000,11115675648
1627781943000,11112341504
1627782003000,11116040192
1627782063000,11063771136
1627782123000,10089484288
1627782183000,10040098816
1627782243000,10036535296
1627782303000,10038808576
1627782363000,9984376832
1627782423000,9984016384
1627782483000,9987297280
1627782543000,9986285568
1627782603000,10089156608
1627782663000,10089844736
1627782723000,10187493376
1627782783000,9988460544
1627782843000,10036322304
1627782903000,10035400704
1627782963000,10027347968
1627783023000,10041282560
1627783083000,10062286848
1627783143000,10034774016
1627783203000,10090422272
1627783263000,9985859584
1627783323000,9987321856
1627783383000,10093105152
1627783443000,10088456192
1627783503000,9984659456
1627783563000,9985970176
1627783623000,10039517184
1627783683000,10036158464
1627783743000,10037006336
1627783803000,10037391360
1627783863000,10088964096
1627783923000,9984258048
1627783983000,10036699136
1627784043000,9982631936
1627784103000,10036445184
1627784163000,9981874176
1627784223000,10058121216
1627784283000,9986260992
1627784343000,10091634688
1627784403000,11166560256
1627784463000,11153178624
1627784523000,11115261952
1627784583000,11066363904
1627784643000,11161821184
1627784703000,11115995136
1627784763000,11060445184
1627784823000,11064942592
1627784883000,11117916160
1627784943000,11118325760
1627785003000,9995821056
1627785063000,10037223424
1627785123000,9985585152
1627785183000,10028310528
1627785243000,9987461120
1627785303000,10035032064
1627785363000,10089254912
1627785423000,9984557056
1627785483000,10089656320
1627785543000,9982906368
1627785603000,10041200640
1627785663000,9988939776
1627785723000,10042626048
1627785783000,9988321280
1627785843000,9985941504
1627785903000,9988870144
1627785963000,10122510336
1627786023000,10035933184
1627786083000,9982496768
1627786143000,10032074752
1627786203000,9985572864
1627786263000,9984339968
1627786323000,10033901568
1627786383000,9982988288
1627786443000,10005688320
1627786503000,10038034432
1627786563000,9993121792
1627786623000,9982988288
1627786683000,9985372160
1627786743000,10070040576
1627786803000,10037424128
1627786863000,10037002240
1627786923000,9986121728
1627786983000,9987067904
1627787043000,10085462016
1627787103000,9982418944
1627787163000,9981644800
1627787223000,10024513536
1627787283000,10035691520
1627787343000,10034266112
1627787403000,10090065920
1627787463000,10036826112
1627787523000,10037047296
1627787583000,10037661696
1627787643000,9985675264
1627787703000,9984307200
1627787763000,10064850944
1627787823000,10087452672
1627787883000,9983631360
1627787943000,9987121152
1627788003000,9984798720
1627788063000,10148024320
1627788123000,10034036736
1627788183000,10036723712
1627788243000,9983897600
1627788303000,10037972992
1627788363000,10036289536
1627788423000,9981046784
1627788483000,10088103936
1627788543000,9983930368
1627788603000,9985384448
1627788663000,9983950848
1627788723000,9983545344
1627788783000,9985220608
1627788843000,10038673408
1627788903000,10035957760
1627788963000,9985425408
1627789023000,9983803392
1627789083000,9981947904
1627789143000,10035142656
1627789203000,10032680960
1627789263000,10036060160
1627789323000,9982767104
1627789383000,9990234112
1627789443000,10034098176
1627789503000,9983959040
1627789563000,10037276672
1627789623000,10092503040
1627789683000,10038480896
1627789743000,10035507200
1627789803000,10034032640
1627789863000,9983000576
1627789923000,9983234048
1627789983000,10035875840
1627790043000,9985347584
1627790103000,9980624896
1627790163000,10035433472
1627790223000,10033070080
1627790283000,10034663424
1627790343000,9987682304
1627790403000,9985413120
1627790463000,9987506176
1627790523000,9987121152
1627790583000,9996922880
1627790643000,9983565824
1627790703000,10014785536
1627790763000,10036342784
1627790823000,9984303104
1627790883000,10039717888
1627790943000,9981464576
1627791003000,10038956032
1627791063000,9987567616
1627791123000,10058407936
1627791183000,10035236864
1627791243000,10034597888
1627791303000,10035474432
1627791363000,9986695168
1627791423000,10087063552
1627791483000,10086797312
1627791543000,10036940800
1627791603000,9985105920
1627791663000,11116617728
1627791723000,11124436992
1627791783000,11216605184
1627791843000,11089055744
1627791903000,11202859008
1627791963000,11058937856
1627792023000,11070603264
1627792083000,11174031360
1627792143000,11165048832
1627792203000,11059384320
1627792263000,9983909888
1627792323000,9984745472
1627792383000,9984057344
1627792443000,9983774720
1627792503000,10036142080
1627792563000,10119909376
1627792623000,10030600192
1627792683000,10085658624
1627792743000,9982365696
1627792803000,9984139264
1627792863000,10033881088
1627792923000,10034159616
1627792983000,10124443648
1627793043000,10090057728
1627793103000,10034233344
1627793163000,10087976960
1627793223000,10037121024
1627793283000,9983004672
1627793343000,10140590080
1627793403000,10002206720
1627793463000,10033958912
1627793523000,10036662272
1627793583000,10036006912
1627793643000,10037129216
1627793703000,10048069632
1627793763000,9985650688
1627793823000,10034753536
1627793883000,10034278400
1627793943000,9983197184
1627794003000,10036736000
1627794063000,9984229376
1627794123000,10061168640
1627794183000,10031656960
1627794243000,9979473920
1627794303000,9994338304
1627794363000,10031333376
1627794423000,10033299456
1627794483000,10033684480
1627794543000,9987166208
1627794603000,9982263296
1627794663000,10037014528
1627794723000,9981550592
1627794783000,9981652992
1627794843000,9982640128
1627794903000,10035265536
1627794963000,10035777536
1627795023000,10032955392
1627795083000,10071605248
1627795143000,9980436480
1627795203000,11168485376
1627795263000,11063111680
