timestamp,value
1626278422000,4341403505.0
1626278452000,4341531439.0
1626278482000,4341620792.0
1626278512000,4341732766.0
1626278542000,4341855780.0
1626278572000,4341961815.0
1626278602000,4342054742.0
1626278632000,4342176505.0
1626278662000,4342289455.0
1626278692000,4342421931.0
1626278722000,4342520128.0
1626278752000,4342653351.0
1626278782000,4342776272.0
1626278812000,4342907094.0
1626278842000,4343042672.0
1626278872000,4343136979.0
1626278902000,4343256712.0
1626278932000,4343371631.0
1626278962000,4343496232.0
1626278992000,4343618364.0
1626279022000,4343723490.0
1626279052000,4343823350.0
1626279082000,4343962568.0
1626279112000,4344070323.0
1626279142000,4344185701.0
1626279172000,4344273558.0
1626279202000,4344387206.0
1626279232000,4344494885.0
1626279262000,4344614150.0
1626279292000,4344728157.0
1626279322000,4344841892.0
1626279352000,4344955301.0
1626279382000,4345078700.0
1626279412000,4345175902.0
1626279442000,4345298462.0
1626279472000,4345430732.0
1626279502000,4345534970.0
1626279532000,4345667744.0
1626279562000,4345776071.0
1626279592000,4345869565.0
1626279622000,4346002826.0
1626279652000,4346118162.0
1626279682000,4346245066.0
1626279712000,4346342314.0
1626279742000,4346468597.0
1626279772000,4346585187.0
1626279802000,4346692762.0
1626279832000,4346826945.0
1626279862000,4346938004.0
1626279892000,4347067474.0
1626279922000,4347166676.0
1626279952000,4347299738.0
1626279982000,4347424284.0
1626280012000,4347511312.0
1626280042000,4347630274.0
1626280072000,4347720744.0
1626280102000,4347841012.0
1626280132000,4347936802.0
1626280162000,4348050001.0
1626280192000,4348179657.0
1626280222000,4348299344.0
1626280252000,4348419632.0
1626280282000,4348553990.0
1626280312000,4348658171.0
1626280342000,4348787294.0
1626280372000,4348903135.0
1626280402000,4349034489.0
1626280432000,4349160715.0
1626280462000,4349275244.0
1626280492000,4349401356.0
1626280522000,4349517279.0
1626280552000,4349646249.0
1626280582000,4349751182.0
1626280612000,4349883699.0
1626280642000,4350011272.0
1626280672000,4350111366.0
1626280702000,4350239671.0
1626280732000,4350318998.0
1626280762000,4350447022.0
1626280792000,4350576640.0
1626280822000,4350685679.0
1626280852000,4350810595.0
1626280882000,4350909931.0
1626280912000,4351035641.0
1626280942000,4351160573.0
1626280972000,4351258633.0
1626281002000,4351384173.0
1626281032000,4351501191.0
1626281062000,4351633027.0
1626281092000,4351759228.0
1626281122000,4351836907.0
1626281152000,4351959088.0
1626281182000,4352068823.0
1626281212000,4352175674.0
1626281242000,4352307469.0
1626281272000,4352410225.0
1626281302000,4352533459.0
1626281332000,4352652792.0
1626281362000,4352776578.0
1626281392000,4352904728.0
1626281422000,4353007677.0
1626281452000,4353094659.0
1626281482000,4353221341.0
1626281512000,4353318471.0
1626281542000,4353440546.0
1626281572000,4353551927.0
1626281602000,4353676722.0
1626281632000,4353798537.0
1626281662000,4353906279.0
1626281692000,4354031695.0
1626281722000,4354134089.0
1626281752000,4354243826.0
1626281782000,4354371365.0
1626281812000,4354443335.0
1626281842000,4354553240.0
1626281872000,4354649760.0
1626281902000,4354761638.0
1626281932000,4354888534.0
1626281962000,4355021554.0
1626281992000,4355119586.0
1626282022000,4355250223.0
1626282052000,4355354018.0
1626282082000,4355482640.0
1626282112000,4355614101.0
1626282142000,4355718192.0
1626282172000,4355848295.0
