timestamp,value
1626278412000,331786401088.0
1626278442000,331788139282.0
1626278472000,331792586320.0
1626278502000,331818553695.0
1626278532000,331818553695.0
1626278562000,331818553695.0
1626278592000,331818553695.0
1626278622000,331818553695.0
1626278652000,331823533720.0
1626278682000,331834171515.0
1626278712000,331835217715.0
1626278742000,331835217715.0
1626278772000,331835217715.0
1626278802000,331847720785.0
1626278832000,331847720785.0
1626278862000,331847720785.0
1626278892000,331848432554.0
1626278922000,331861156338.0
1626278952000,331870217454.0
1626278982000,331892249167.0
1626279012000,331892249167.0
1626279042000,331894336263.0
1626279072000,331894378309.0
1626279102000,331894378309.0
1626279132000,331925678203.0
1626279162000,331938542410.0
1626279192000,331940026749.0
1626279222000,331940026749.0
1626279252000,331940026749.0
1626279282000,331951482925.0
1626279312000,331955219444.0
1626279342000,331957012303.0
1626279372000,331957012303.0
1626279402000,331957012303.0
1626279432000,331957012303.0
1626279462000,331966823917.0
1626279492000,331981767547.0
1626279522000,331985409585.0
1626279552000,331993953887.0
1626279582000,331993953887.0
1626279612000,331998159841.0
1626279642000,332010708766.0
1626279672000,332014648933.0
1626279702000,332020786194.0
1626279732000,332020955661.0
1626279762000,332072973967.0
1626279792000,332111670782.0
1626279822000,332112944488.0
1626279852000,332112944488.0
1626279882000,332160442026.0
1626279912000,332162520174.0
1626279942000,332162520174.0
1626279972000,332162520174.0
1626280002000,332163251161.0
1626280032000,332219753330.0
1626280062000,332223246419.0
1626280092000,332232824755.0
1626280122000,332233967752.0
1626280152000,332245865436.0
1626280182000,332272480691.0
1626280212000,332272480691.0
1626280242000,332272480691.0
1626280272000,332273966819.0
1626280302000,332273966819.0
1626280332000,332289876224.0
1626280362000,332334060068.0
1626280392000,332337563036.0
1626280422000,332379901390.0
1626280452000,332383845152.0
1626280482000,332390154057.0
1626280512000,332435754365.0
1626280542000,332436926751.0
1626280572000,332438383744.0
1626280602000,332440031977.0
1626280632000,332443641503.0
1626280662000,332443641503.0
1626280692000,332449456185.0
1626280722000,332449456185.0
1626280752000,332456160023.0
1626280782000,332461546433.0
1626280812000,332463463268.0
1626280842000,332464426008.0
1626280872000,332468887670.0
1626280902000,332475272422.0
1626280932000,332478831231.0
1626280962000,332501264926.0
1626280992000,332512062997.0
1626281022000,332534832783.0
1626281052000,332535128067.0
1626281082000,332535128067.0
1626281112000,332539836413.0
1626281142000,332540269015.0
1626281172000,332549772294.0
1626281202000,332570856885.0
1626281232000,332571009314.0
1626281262000,332579750957.0
1626281292000,332596826973.0
1626281322000,332610100529.0
1626281352000,332619084034.0
1626281382000,332626343413.0
1626281412000,332655538262.0
1626281442000,332659189647.0
1626281472000,332670365601.0
1626281502000,332670365601.0
1626281532000,332671724444.0
1626281562000,332671724444.0
1626281592000,332671959272.0
1626281622000,332673562663.0
1626281652000,332673562663.0
1626281682000,332682938732.0
1626281712000,332687284484.0
1626281742000,332706291778.0
1626281772000,332717828172.0
1626281802000,332718773535.0
1626281832000,332722567761.0
1626281862000,332729870860.0
1626281892000,332737379066.0
1626281922000,332737379066.0
1626281952000,332737900570.0
1626281982000,332760576179.0
1626282012000,332802797934.0
1626282042000,332827873315.0
1626282072000,332832900638.0
1626282102000,332848352810.0
1626282132000,332886941617.0
1626282162000,332913394648.0
1626282192000,332939206426.0
1626282222000,332960323359.0
1626282252000,332992881600.0
