timestamp,value
1627747253000,1089844839
1627747313000,1089874077
1627747373000,1089903504
1627747433000,1089932586
1627747493000,1089961906
1627747553000,1089991136
1627747613000,1090020072
1627747673000,1090049279
1627747733000,1090078359
1627747793000,1090107865
1627747853000,1090137343
1627747913000,1090166409
1627747973000,1090195747
1627748033000,1090225180
1627748093000,1090254091
1627748153000,1090283818
1627748213000,1090312733
1627748273000,1090341922
1627748333000,1090370838
1627748393000,1090400049
1627748453000,1090429378
1627748513000,1090458619
1627748573000,1090488025
1627748633000,1090517167
1627748693000,1090546331
1627748753000,1090575828
1627748813000,1090605351
1627748873000,1090634882
1627748933000,1090663920
1627748993000,1090693013
1627749053000,1090722003
1627749113000,1090750984
1627749173000,1090779986
1627749233000,1090809180
1627749293000,1090838604
1627749353000,1090867527
1627749413000,1090896784
1627749473000,1090925723
1627749533000,1090954996
1627749593000,1090984021
1627749653000,1091013278
1627749713000,1091042557
1627749773000,1091071658
1627749833000,1091100784
1627749893000,1091129825
1627749953000,1091158859
1627750013000,1091188350
1627750073000,1091217505
1627750133000,1091246856
1627750193000,1091276184
1627750253000,1091305747
1627750313000,1091335145
1627750373000,1091364341
1627750433000,1091393799
1627750493000,1091422485
1627750553000,1091451627
1627750613000,1091480691
1627750673000,1091509856
1627750733000,1091538940
1627750793000,1091568155
1627750853000,1091597407
1627750913000,1091626819
1627750973000,1091655722
1627751033000,1091684621
1627751093000,1091713937
1627751153000,1091742973
1627751213000,1091772311
1627751273000,1091801841
1627751333000,1091831146
1627751393000,1091861043
1627751453000,1091889918
1627751513000,1091919359
1627751573000,1091948291
1627751633000,1091977409
1627751693000,1092006759
1627751753000,1092035817
1627751813000,1092065201
1627751873000,1092094574
1627751933000,1092123973
1627751993000,1092153051
1627752053000,1092182297
1627752113000,1092211520
1627752173000,1092240810
1627752233000,1092269829
1627752293000,1092298917
1627752353000,1092328186
1627752413000,1092357515
1627752473000,1092386970
1627752533000,1092416005
1627752593000,1092445012
1627752653000,1092474067
1627752713000,1092503123
1627752773000,1092532384
1627752833000,1092561505
1627752893000,1092590915
1627752953000,1092620098
1627753013000,1092649649
1627753073000,1092679177
1627753133000,1092708142
1627753193000,1092737593
1627753253000,1092767039
1627753313000,1092796444
1627753373000,1092825439
1627753433000,1092854871
1627753493000,1092883999
1627753553000,1092913460
1627753613000,1092942878
1627753673000,1092972124
1627753733000,1093001325
1627753793000,1093030570
1627753853000,1093060076
1627753913000,1093088966
1627753973000,1093118219
1627754033000,1093147162
1627754093000,1093176541
1627754153000,1093205782
1627754213000,1093235011
1627754273000,1093264123
1627754333000,1093293111
1627754393000,1093323021
1627754453000,1093352271
1627754513000,1093381333
1627754573000,1093410489
1627754633000,1093439908
1627754693000,1093468988
1627754753000,1093498179
1627754813000,1093527215
1627754873000,1093556529
1627754933000,1093585362
1627754993000,1093614453
1627755053000,1093643047
1627755113000,1093671961
1627755173000,1093701465
1627755233000,1093730531
1627755293000,1093759785
1627755353000,1093788885
1627755413000,1093817830
1627755473000,1093847037
1627755533000,1093876183
1627755593000,1093905415
1627755653000,1093934684
1627755713000,1093964037
1627755773000,1093993240
1627755833000,1094022402
1627755893000,1094051655
1627755953000,1094080747
1627756013000,1094109751
1627756073000,1094138747
1627756133000,1094167656
1627756193000,1094196979
1627756253000,1094226294
1627756313000,1094255476
1627756373000,1094284446
1627756433000,1094313800
1627756493000,1094342867
1627756553000,1094372329
1627756613000,1094401546
1627756673000,1094430700
1627756733000,1094459972
1627756793000,1094488933
1627756853000,1094518391
1627756913000,1094547465
1627756973000,1094577111
1627757033000,1094606175
1627757093000,1094635058
1627757153000,1094664370
1627757213000,1094693529
1627757273000,1094722655
1627757333000,1094751962
1627757393000,1094781321
1627757453000,1094810320
1627757513000,1094839620
1627757573000,1094868940
1627757633000,1094898564
1627757693000,1094928084
1627757753000,1094956823
1627757813000,1094985971
1627757873000,1095014963
1627757933000,1095044019
1627757993000,1095073526
1627758053000,1095102809
1627758113000,1095132076
1627758173000,1095160816
1627758233000,1095190380
1627758293000,1095219892
1627758353000,1095249271
1627758413000,1095278660
1627758473000,1095307844
1627758533000,1095336913
1627758593000,1095366277
1627758653000,1095395628
1627758713000,1095425561
1627758773000,1095454931
1627758833000,1095484197
1627758893000,1095513412
1627758953000,1095542954
1627759013000,1095571971
1627759073000,1095601254
1627759133000,1095630347
1627759193000,1095659571
1627759253000,1095689070
1627759313000,1095718314
1627759373000,1095747367
1627759433000,1095776792
1627759493000,1095806049
1627759553000,1095835376
1627759613000,1095864585
1627759673000,1095893694
1627759733000,1095923015
1627759793000,1095952293
1627759853000,1095981358
1627759913000,1096010306
1627759973000,1096039668
1627760033000,1096068709
1627760093000,1096097951
1627760153000,1096127007
1627760213000,1096156366
1627760273000,1096185100
1627760333000,1096214310
1627760393000,1096243798
1627760453000,1096273202
1627760513000,1096302038
1627760573000,1096330909
1627760633000,1096360091
1627760693000,1096389245
1627760753000,1096418470
1627760813000,1096447691
1627760873000,1096476665
1627760933000,1096506088
1627760993000,1096535785
1627761053000,1096565041
1627761113000,1096594071
1627761173000,1096623487
1627761233000,1096652830
1627761293000,1096682042
1627761353000,1096711223
1627761413000,1096740338
1627761473000,1096769607
1627761533000,1096798846
1627761593000,1096827974
1627761653000,1096857093
1627761713000,1096886265
1627761773000,1096915320
1627761833000,1096944453
1627761893000,1096973335
