timestamp,value
1626278408000,1024070912149167.0
1626278438000,1024100832982922.0
1626278468000,1024126927414850.0
1626278498000,1024156524597982.0
1626278528000,1024186013722312.0
1626278558000,1024211923842485.0
1626278588000,1024241711820554.0
1626278618000,1024271346313965.0
1626278648000,1024296907802582.0
1626278678000,1024324930107348.0
1626278708000,1024353743593811.0
1626278738000,1024382721776711.0
1626278768000,1024412730289917.0
1626278798000,1024442027793027.0
1626278828000,1024471966186111.0
1626278858000,1024501646949277.0
1626278888000,1024529662227679.0
1626278918000,1024559960632966.0
1626278948000,1024588740232929.0
1626278978000,1024608290476732.0
1626279008000,1024637550960258.0
1626279038000,1024668462611328.0
1626279068000,1024697371176488.0
1626279098000,1024728288145101.0
1626279128000,1024755290863233.0
1626279158000,1024784120174440.0
1626279188000,1024814294444720.0
1626279218000,1024840914643686.0
1626279248000,1024870591904144.0
1626279278000,1024896254114585.0
1626279308000,1024920946472630.0
1626279338000,1024949734434883.0
1626279368000,1024977977816093.0
1626279398000,1025005545123169.0
1626279428000,1025035843092865.0
1626279458000,1025065378322933.0
1626279488000,1025090910107916.0
1626279518000,1025121459372013.0
1626279548000,1025146546617768.0
1626279578000,1025174029945206.0
1626279608000,1025198417855861.0
1626279638000,1025223457514425.0
1626279668000,1025249687091218.0
1626279698000,1025275334682430.0
1626279728000,1025299612748844.0
1626279758000,1025325171980233.0
1626279788000,1025353924517234.0
1626279818000,1025382186149525.0
1626279848000,1025410334786320.0
1626279878000,1025439023786880.0
1626279908000,1025467460501133.0
1626279938000,1025496994007825.0
1626279968000,1025526714122944.0
1626279998000,1025556433520113.0
1626280028000,1025585168348791.0
1626280058000,1025614549177710.0
1626280088000,1025642616081538.0
1626280118000,1025672282743488.0
1626280148000,1025700929385057.0
1626280178000,1025730469730169.0
1626280208000,1025759458559469.0
1626280238000,1025786108306157.0
1626280268000,1025811680494119.0
1626280298000,1025838161227616.0
1626280328000,1025862505210488.0
1626280358000,1025885670000609.0
1626280388000,1025904289039928.0
1626280418000,1025933134246818.0
1626280448000,1025963490107323.0
1626280478000,1025991816995649.0
1626280508000,1026020641237932.0
1626280538000,1026049879975918.0
1626280568000,1026079427840403.0
1626280598000,1026105099750212.0
1626280628000,1026135024607734.0
1626280658000,1026161431836214.0
1626280688000,1026190526553482.0
1626280718000,1026218072574674.0
1626280748000,1026246503406591.0
1626280778000,1026274399666731.0
1626280808000,1026301547936170.0
1626280838000,1026329933405080.0
1626280868000,1026360828937796.0
1626280898000,1026387209335799.0
1626280928000,1026413495667105.0
1626280958000,1026438599127277.0
1626280988000,1026468686782446.0
1626281018000,1026497859796753.0
1626281048000,1026527791191880.0
1626281078000,1026555672282478.0
1626281108000,1026586549485859.0
1626281138000,1026612463268122.0
1626281168000,1026641977553258.0
1626281198000,1026671896783032.0
1626281228000,1026700945840269.0
1626281258000,1026729469514422.0
1626281288000,1026756719818800.0
1626281318000,1026787332855413.0
1626281348000,1026814513386884.0
1626281378000,1026843374360642.0
1626281408000,1026872788083578.0
1626281438000,1026901909646366.0
1626281468000,1026931353876630.0
1626281498000,1026954870452968.0
1626281528000,1026983356414510.0
1626281558000,1027011507156533.0
1626281588000,1027039463617641.0
1626281618000,1027066858789998.0
1626281648000,1027095631065062.0
1626281678000,1027122564177263.0
1626281708000,1027152401112377.0
1626281738000,1027182288945450.0
1626281768000,1027210590542623.0
1626281798000,1027241006731279.0
1626281828000,1027269227151171.0
1626281858000,1027295300113748.0
1626281888000,1027326062346162.0
1626281918000,1027353432880738.0
1626281948000,1027383267264500.0
1626281978000,1027411728220352.0
1626282008000,1027440275672500.0
1626282038000,1027467014330701.0
1626282068000,1027497904376943.0
1626282098000,1027523061773806.0
1626282128000,1027553953404947.0
1626282158000,1027581676364818.0
1626282188000,1027610310389237.0
1626282218000,1027636865260689.0
1626282248000,1027667768300487.0
1626282278000,1027693251570526.0
1626282308000,1027722810216614.0
1626282338000,1027751399869284.0
1626282368000,1027780172522679.0
1626282398000,1027808638587356.0
1626282428000,1027836167048800.0
1626282458000,1027863789874055.0
1626282488000,1027889404133789.0
1626282518000,1027918335446702.0
1626282548000,1027946142926316.0
1626282578000,1027974066763477.0
1626282608000,1028003952098062.0
1626282638000,1028033008215559.0
1626282668000,1028062324441192.0
1626282698000,1028087411501862.0
1626282728000,1028116435152303.0
1626282758000,1028145410135677.0
1626282788000,1028174305572064.0
1626282818000,1028204793620290.0
1626282848000,1028232512403443.0
1626282878000,1028260388701637.0
1626282908000,1028289219470815.0
1626282938000,1028316140333002.0
1626282968000,1028344974035327.0
1626282998000,1028374428209955.0
1626283028000,1028404223590816.0
1626283058000,1028433430924161.0
1626283088000,1028462650548561.0
1626283118000,1028490835571598.0
1626283148000,1028513929943411.0
1626283178000,1028541587543391.0
1626283208000,1028570113308849.0
1626283238000,1028598830621244.0
1626283268000,1028628002213329.0
1626283298000,1028655777588871.0
1626283328000,1028686575429875.0
1626283358000,1028715913259692.0
1626283388000,1028742212117129.0
1626283418000,1028769294561422.0
1626283448000,1028798487553043.0
1626283478000,1028828030398091.0
1626283508000,1028857967108041.0
1626283538000,1028883663107666.0
1626283568000,1028913206421864.0
1626283598000,1028940198022507.0
1626283628000,1028969620549593.0
1626283658000,1028998375487585.0
1626283688000,1029027093603661.0
1626283718000,1029053034813264.0
1626283748000,1029075251550721.0
1626283778000,1029100216079910.0
1626283808000,1029127524829605.0
1626283838000,1029154481016192.0
1626283868000,1029181220193763.0
1626283898000,1029211076578999.0
1626283928000,1029237488160128.0
1626283958000,1029265802118802.0
1626283988000,1029292731216047.0
