timestamp,value
1625133625000,140996121179.0
1625133655000,141109390920.0
1625133685000,141130751098.0
1625133715000,141327080200.0
1625133745000,141339748397.0
1625133775000,141367375575.0
1625133805000,141440772803.0
1625133835000,141565105910.0
1625133865000,141619401075.0
1625133895000,141717315737.0
1625133925000,142298441959.0
1625133955000,142719738224.0
1625133985000,142802922665.0
1625134015000,143039631744.0
1625134045000,143679650973.0
1625134075000,144183282188.0
1625134105000,144187877639.0
1625134135000,144187877639.0
1625134165000,144187877639.0
1625134195000,144636361450.0
1625134225000,144762282296.0
1625134255000,145219491965.0
1625134285000,145413634735.0
1625134315000,145466653141.0
1625134345000,146321251282.0
1625134375000,146616549206.0
1625134405000,146807743179.0
1625134435000,147320221477.0
1625134465000,147490095124.0
1625134495000,147744425498.0
1625134525000,148008921535.0
1625134555000,148066473778.0
1625134585000,148126472211.0
1625134615000,148132007737.0
1625134645000,148226015322.0
1625134675000,148594130268.0
1625134705000,149009671757.0
1625134735000,149160214049.0
1625134765000,149656985929.0
1625134795000,149948602437.0
1625134825000,150370163814.0
1625134855000,151462551368.0
1625134885000,151838209619.0
1625134915000,151896134564.0
1625134945000,152329290916.0
1625134975000,152878967012.0
1625135005000,152922073519.0
1625135035000,153377543166.0
1625135065000,153708682757.0
1625135095000,154091710325.0
1625135125000,154779898004.0
1625135155000,155348681283.0
1625135185000,155591596185.0
1625135215000,156018755502.0
1625135245000,156783852091.0
1625135275000,157772596420.0
1625135305000,158406597668.0
1625135335000,159083840905.0
1625135365000,159801242239.0
1625135395000,160141144630.0
1625135425000,160542068643.0
1625135455000,160976150164.0
1625135485000,161556206083.0
1625135515000,161623762976.0
1625135545000,161743567415.0
1625135575000,161938705793.0
1625135605000,162017795203.0
1625135635000,162105558573.0
1625135665000,162132797645.0
1625135695000,162246824084.0
1625135725000,162349260547.0
1625135755000,162369626312.0
1625135785000,162428162240.0
1625135815000,162444999283.0
1625135845000,162497184673.0
1625135875000,162606403204.0
1625135905000,163003580440.0
1625135935000,163737556535.0
1625135965000,164395066755.0
1625135995000,164516118686.0
1625136025000,165371691095.0
1625136055000,165541445288.0
1625136085000,165947953945.0
1625136115000,166160687789.0
1625136145000,166205648905.0
1625136175000,166293278756.0
1625136205000,166370753602.0
1625136235000,166707629325.0
1625136265000,167203918821.0
1625136295000,167720289664.0
1625136325000,167810067508.0
1625136355000,168131897253.0
1625136385000,168842347789.0
1625136415000,169041265289.0
1625136445000,169448109721.0
1625136475000,170037462552.0
1625136505000,170641422819.0
1625136535000,170641422819.0
1625136565000,170650267308.0
1625136595000,170867400770.0
1625136625000,170899545326.0
1625136655000,171170137066.0
1625136685000,171366115455.0
1625136715000,171880161571.0
1625136745000,172258315713.0
1625136775000,172589546218.0
1625136805000,173050095798.0
1625136835000,173380670941.0
1625136865000,173907530679.0
1625136895000,174194667116.0
1625136925000,174805565458.0
1625136955000,174826926233.0
1625136985000,174846213400.0
1625137015000,174945338696.0
1625137045000,174992837863.0
1625137075000,175068451474.0
1625137105000,175183400562.0
1625137135000,175261291767.0
1625137165000,175696508834.0
1625137195000,176009123267.0
1625137225000,176344979412.0
1625137255000,176535725571.0
1625137285000,177280994863.0
1625137315000,177524585802.0
1625137345000,178230998175.0
1625137375000,178702187611.0
1625137405000,179257138970.0
1625137435000,179839445132.0
1625137465000,180082020664.0
1625137495000,180637134973.0
1625137525000,180931097779.0
1625137555000,181185640791.0
1625137585000,181701839709.0
1625137615000,181870733562.0
1625137645000,181946365422.0
1625137675000,182106292715.0
1625137705000,182736773415.0
1625137735000,183685431319.0
1625137765000,184082941326.0
1625137795000,184574751554.0
1625137825000,185231681431.0
1625137855000,185574290953.0
1625137885000,185917006032.0
1625137915000,186668255279.0
1625137945000,187458918487.0
1625137975000,188336385968.0
1625138005000,188446369585.0
1625138035000,188514117920.0
1625138065000,188622600200.0
1625138095000,188674136931.0
1625138125000,188963366103.0
1625138155000,189068957718.0
1625138185000,189228214630.0
1625138215000,189329848652.0
1625138245000,189407306853.0
1625138275000,189454781763.0
1625138305000,189540193334.0
1625138335000,189549824182.0
1625138365000,192822835297.0
1625138395000,223793265137.0
1625138425000,253758473310.0
1625138455000,282691461215.0
1625138485000,313646671631.0
1625138515000,343606151232.0
1625138545000,373575858833.0
1625138575000,403518090253.0
1625138605000,432458509576.0
1625138635000,462425760296.0
1625138665000,493385652132.0
1625138695000,523337065498.0
1625138725000,552277153354.0
1625138755000,583248479463.0
1625138785000,613182841061.0
1625138815000,642111289614.0
1625138845000,673105599396.0
1625138875000,703064996961.0
1625138905000,732976950351.0
1625138935000,762903774563.0
1625138965000,792806768431.0
1625138995000,822715795174.0
1625139025000,851665911887.0
1625139055000,880241119589.0
1625139085000,911195101242.0
1625139115000,941162569932.0
1625139145000,971131686008.0
1625139175000,1001077828012.0
1625139205000,1031052732452.0
1625139235000,1060994196875.0
1625139265000,1090921322659.0
1625139295000,1112352986101.0
1625139325000,1139227425050.0
1625139355000,1165168791168.0
1625139385000,1193241655653.0
1625139415000,1223164568742.0
1625139445000,1253122229738.0
1625139475000,1283074967677.0
1625139505000,1313037900426.0
1625139535000,1343003203733.0
1625139565000,1372944240307.0
1625139595000,1402898747055.0
1625139625000,1432839217595.0
1625139655000,1461748266949.0
1625139685000,1492655184863.0
1625139715000,1521598542489.0
1625139745000,1551559197427.0
1625139775000,1582508092474.0
1625139805000,1611449534691.0
1625139835000,1642116166161.0
1625139865000,1671711811410.0
1625139895000,1701680092473.0
1625139925000,1729293104961.0
1625139955000,1760257336951.0
1625139985000,1790218384605.0
1625140015000,1819142485826.0
1625140045000,1849103016720.0
1625140075000,1879072635551.0
1625140105000,1910022015069.0
1625140135000,1939982548179.0
1625140165000,1969950001236.0
1625140195000,1999842513661.0
1625140225000,2029813582289.0
1625140255000,2059776255207.0
1625140285000,2089739963027.0
1625140315000,2119711953681.0
1625140345000,2149691474648.0
1625140375000,2179648871091.0
1625140405000,2206931228889.0
1625140435000,2224888446183.0
1625140465000,2254852311996.0
1625140495000,2284807287804.0
1625140525000,2309743301690.0
1625140555000,2330824827224.0
1625140585000,2349155246840.0
1625140615000,2364554407054.0
1625140645000,2394268719274.0
1625140675000,2424234775416.0
1625140705000,2454168147271.0
1625140735000,2483130613504.0
1625140765000,2513091630750.0
1625140795000,2536034495719.0
1625140825000,2566005782684.0
1625140855000,2583251115594.0
1625140885000,2608478608350.0
1625140915000,2633511465368.0
1625140945000,2657943227933.0
1625140975000,2666123617666.0
1625141005000,2688292748103.0
1625141035000,2717233362833.0
1625141065000,2748180811947.0
1625141095000,2778131015616.0
1625141125000,2807091186277.0
1625141155000,2838059464848.0
1625141185000,2868000016577.0
1625141215000,2897946228672.0
1625141245000,2927903574242.0
1625141275000,2956846458005.0
1625141305000,2987831415108.0
1625141335000,3017800057344.0
1625141365000,3047778893240.0
1625141395000,3077747606225.0
1625141425000,3106213950631.0
1625141455000,3137187731473.0
1625141485000,3167132541636.0
1625141515000,3189272834626.0
1625141545000,3206526107438.0
1625141575000,3235477809763.0
1625141605000,3264974135353.0
1625141635000,3292867452654.0
1625141665000,3322827192290.0
1625141695000,3351777819151.0
1625141725000,3382748581591.0
1625141755000,3411701136579.0
1625141785000,3442671549503.0
1625141815000,3471627449212.0
1625141845000,3502596231655.0
1625141875000,3532576491626.0
1625141905000,3562537837786.0
1625141935000,3592519840781.0
1625141965000,3622480988083.0
1625141995000,3652452328937.0
1625142025000,3682422464329.0
1625142055000,3711372996573.0
1625142085000,3742351578228.0
1625142115000,3771313777818.0
1625142145000,3802301524376.0
1625142175000,3832254671520.0
1625142205000,3862222632881.0
1625142235000,3891171045691.0
1625142265000,3922156280335.0
1625142295000,3951099596299.0
1625142325000,3982066837467.0
1625142355000,4012040988167.0
1625142385000,4041988239052.0
1625142415000,4071955642444.0
1625142445000,4100914490502.0
1625142475000,4130880418947.0
1625142505000,4161875046714.0
1625142535000,4191807379032.0
1625142565000,4221778487360.0
1625142595000,4249827792075.0
1625142625000,4280809422633.0
1625142655000,4309740407198.0
1625142685000,4340691788356.0
1625142715000,4370661875423.0
1625142745000,4399615838460.0
1625142775000,4429582545414.0
1625142805000,4460568641747.0
1625142835000,4490530151519.0
1625142865000,4520496249796.0
1625142895000,4550479992487.0
1625142925000,4580446017081.0
1625142955000,4610424134930.0
1625142985000,4640365729297.0
1625143015000,4669303576234.0
1625143045000,4700273748883.0
1625143075000,4730253433204.0
1625143105000,4760220852624.0
1625143135000,4790205334948.0
1625143165000,4820174724816.0
1625143195000,4850141708310.0
1625143225000,4880109247376.0
1625143255000,4909328944269.0
1625143285000,4926280159217.0
1625143315000,4956255131410.0
1625143345000,4978301766723.0
1625143375000,4993389328614.0
1625143405000,5021172671227.0
1625143435000,5043708338498.0
1625143465000,5045902230656.0
1625143495000,5048043356836.0
1625143525000,5050697311018.0
1625143555000,5073195807597.0
1625143585000,5103159884415.0
1625143615000,5128075028418.0
1625143645000,5153599987594.0
1625143675000,5182386062424.0
1625143705000,5208941334643.0
1625143735000,5213817325526.0
1625143765000,5216563345742.0
1625143795000,5246531081540.0
1625143825000,5276497509700.0
1625143855000,5306459906576.0
1625143885000,5336438622977.0
1625143915000,5366421450798.0
1625143945000,5395361669842.0
1625143975000,5426347539544.0
1625144005000,5455314837054.0
1625144035000,5486289610548.0
1625144065000,5516273584539.0
1625144095000,5545221334637.0
1625144125000,5575212729008.0
1625144155000,5606199595996.0
1625144185000,5635158459584.0
1625144215000,5662664817468.0
1625144245000,5681116343619.0
1625144275000,5705662557437.0
1625144305000,5736658906927.0
1625144335000,5766631444990.0
1625144365000,5791721596496.0
1625144395000,5819242491710.0
1625144425000,5849224451789.0
1625144455000,5868501762880.0
1625144485000,5892531679599.0
1625144515000,5908289122671.0
1625144545000,5909650927743.0
1625144575000,5914870217968.0
1625144605000,5943831392311.0
1625144635000,5974800272968.0
1625144665000,6003759676693.0
1625144695000,6033743854013.0
1625144725000,6064716550383.0
1625144755000,6093664655423.0
1625144785000,6106802220243.0
1625144815000,6130292172857.0
1625144845000,6150161517388.0
1625144875000,6174609536155.0
1625144905000,6204899116353.0
1625144935000,6234871717389.0
1625144965000,6264844720386.0
1625144995000,6293792867958.0
1625145025000,6320260491303.0
1625145055000,6331794293516.0
1625145085000,6358832734980.0
1625145115000,6386875758375.0
1625145145000,6416850761261.0
1625145175000,6445987799408.0
1625145205000,6474803351186.0
1625145235000,6499431810789.0
1625145265000,6528404976365.0
1625145295000,6558362052644.0
1625145325000,6588346645784.0
1625145355000,6619343159956.0
1625145385000,6649315630443.0
1625145415000,6679285053298.0
1625145445000,6709246811296.0
1625145475000,6739225619446.0
1625145505000,6769183440658.0
1625145535000,6799146830162.0
1625145565000,6829105001522.0
1625145595000,6859075688056.0
1625145625000,6888003763770.0
1625145655000,6915233379205.0
1625145685000,6935046942547.0
1625145715000,6946625254237.0
1625145745000,6976581210791.0
1625145775000,6992837418295.0
1625145805000,7022813799639.0
1625145835000,7052782638349.0
1625145865000,7081742480212.0
1625145895000,7112707595358.0
1625145925000,7142689167260.0
1625145955000,7172655973158.0
1625145985000,7202646544266.0
1625146015000,7232598271558.0
1625146045000,7262552905220.0
1625146075000,7290547371222.0
1625146105000,7320518442929.0
1625146135000,7349444798543.0
1625146165000,7380410468101.0
1625146195000,7409350396430.0
1625146225000,7440326358980.0
1625146255000,7470271198385.0
1625146285000,7499217330640.0
1625146315000,7530196452555.0
1625146345000,7560118605060.0
1625146375000,7588982974391.0
1625146405000,7619978608819.0
1625146435000,7648936715643.0
1625146465000,7679914805521.0
1625146495000,7709882984818.0
1625146525000,7739864859412.0
1625146555000,7769830362683.0
1625146585000,7799807414744.0
1625146615000,7829796709808.0
1625146645000,7858936628350.0
1625146675000,7888884989029.0
1625146705000,7918864604013.0
1625146735000,7947745961289.0
1625146765000,7978688802573.0
1625146795000,8008663800688.0
1625146825000,8038626652730.0
1625146855000,8068537537802.0
