timestamp,value
1626278425000,472137730567.0
1626278455000,472148519107.0
1626278485000,472156412781.0
1626278515000,472167923006.0
1626278545000,472178314609.0
1626278575000,472189198066.0
1626278605000,472196197582.0
1626278635000,472215529764.0
1626278665000,472223551924.0
1626278695000,472234383956.0
1626278725000,472244633723.0
1626278755000,472253088901.0
1626278785000,472266336397.0
1626278815000,472278622614.0
1626278845000,472291517814.0
1626278875000,472313332531.0
1626278905000,472325335187.0
1626278935000,472337331637.0
1626278965000,472343424548.0
1626278995000,472357005668.0
1626279025000,472363883575.0
1626279055000,472374484352.0
1626279085000,472383191333.0
1626279115000,472391402013.0
1626279145000,472402648474.0
1626279175000,472413388782.0
1626279205000,472425692895.0
1626279235000,472430785394.0
1626279265000,472436837978.0
1626279295000,472448681909.0
1626279325000,472462131291.0
1626279355000,472482948169.0
1626279385000,472493670390.0
1626279415000,472501029154.0
1626279445000,472517357183.0
1626279475000,472529815884.0
1626279505000,472536159810.0
1626279535000,472545803819.0
1626279565000,472564530345.0
1626279595000,472580027057.0
1626279625000,472582702445.0
1626279655000,472592674800.0
1626279685000,472611491006.0
1626279715000,472628650873.0
1626279745000,472638061163.0
1626279775000,472644578899.0
1626279805000,472656869271.0
1626279835000,472673607897.0
1626279865000,472682847296.0
1626279895000,472687234356.0
1626279925000,472690795380.0
1626279955000,472701116153.0
1626279985000,472705699914.0
1626280015000,472708123121.0
1626280045000,472721668928.0
1626280075000,472730210188.0
1626280105000,472740480943.0
1626280135000,472745508588.0
1626280165000,472751457859.0
1626280195000,472765829096.0
1626280225000,472774685896.0
1626280255000,472784252140.0
1626280285000,472789692494.0
1626280315000,472796040631.0
1626280345000,472806452069.0
1626280375000,472812959953.0
1626280405000,472827097152.0
1626280435000,472836050460.0
1626280465000,472847597467.0
1626280495000,472856393491.0
1626280525000,472866572244.0
1626280555000,472879054836.0
1626280585000,472882630972.0
1626280615000,472891915463.0
1626280645000,472904315801.0
1626280675000,472915700716.0
1626280705000,472938091063.0
1626280735000,472957202116.0
1626280765000,472967723753.0
1626280795000,472982132077.0
1626280825000,472991917754.0
1626280855000,473003746715.0
1626280885000,473020166110.0
1626280915000,473030753780.0
1626280945000,473041397441.0
1626280975000,473053303937.0
1626281005000,473069890577.0
1626281035000,473078740478.0
1626281065000,473083244196.0
1626281095000,473095548548.0
1626281125000,473106719334.0
1626281155000,473119351651.0
1626281185000,473124824537.0
1626281215000,473137506147.0
1626281245000,473152335588.0
1626281275000,473160057024.0
1626281305000,473167954028.0
