timestamp,value
1626293137000,18368555040.0
1626293167000,18369540750.0
1626293197000,18370308792.0
1626293227000,18371217678.0
1626293257000,18372113727.0
1626293287000,18373061025.0
1626293317000,18374059539.0
1626293347000,18374930013.0
1626293377000,18375934764.0
1626293407000,18376619778.0
1626293437000,18377682246.0
1626293467000,18378578328.0
1626293497000,18379403625.0
1626293527000,18380344521.0
1626293557000,18381125763.0
1626293587000,18381996237.0
1626293617000,18382815495.0
1626293647000,18383686002.0
1626293677000,18384697287.0
1626293707000,18385388538.0
1626293737000,18386374215.0
1626293767000,18387156249.0
1626293797000,18388410183.0
1626293827000,18389318475.0
1626293857000,18390252969.0
1626293887000,18391149051.0
1626293917000,18391878714.0
1626293947000,18392544390.0
1626293977000,18393248445.0
1626294007000,18394029291.0
1626294037000,18394886994.0
1626294067000,18395795880.0
1626294097000,18396807165.0
1626294127000,18397741626.0
1626294157000,18398573721.0
1626294187000,18399623418.0
1626294217000,18400455513.0
1626294247000,18401197980.0
1626294277000,18401838048.0
1626294307000,18402674499.0
1626294337000,18403860585.0
1626294367000,18404769471.0
1626294397000,18405473559.0
1626294427000,18406526655.0
1626294457000,18407240115.0
1626294487000,18408174576.0
1626294517000,18409032279.0
1626294547000,18409838733.0
1626294577000,18410700231.0
1626294607000,18411438870.0
1626294637000,18412450188.0
1626294667000,18413090223.0
1626294697000,18413871102.0
1626294727000,18414242319.0
1626294757000,18415176780.0
1626294787000,18415983267.0
1626294817000,18416981748.0
1626294847000,18417749823.0
1626294877000,18418475196.0
1626294907000,18419285973.0
1626294937000,18419977257.0
1626294967000,18421103745.0
1626294997000,18421807800.0
1626295027000,18422937093.0
1626295057000,18424009626.0
1626295087000,18424752060.0
1626295117000,18425724966.0
1626295147000,18426441825.0
1626295177000,18427517130.0
1626295207000,18428502807.0
1626295237000,18429232470.0
1626295267000,18429891216.0
1626295297000,18430691796.0
1626295327000,18431645562.0
1626295357000,18432650379.0
1626295387000,18433444062.0
1626295417000,18434199300.0
1626295447000,18434993016.0
1626295477000,18435679845.0
1626295507000,18436733931.0
1626295537000,18437558601.0
1626295567000,18438398088.0
1626295597000,18439166163.0
1626295627000,18439952487.0
1626295657000,18440945523.0
1626295687000,18441675186.0
1626295717000,18442596876.0
1626295747000,18443710593.0
1626295777000,18444453027.0
1626295807000,18445144278.0
1626295837000,18445886778.0
1626295867000,18446987658.0
1626295897000,18448038246.0
1626295927000,18448792626.0
1626295957000,18449791140.0
1626295987000,18450392763.0
1626296017000,18451174170.0
1626296047000,18451980096.0
1626296077000,18452837799.0
1626296107000,18453913104.0
1626296137000,18454821957.0
1626296167000,18455858850.0
1626296197000,18456742161.0
1626296227000,18457630323.0
1626296257000,18458521488.0
1626296287000,18459123177.0
1626296317000,18460032030.0
1626296347000,18460992132.0
1626296377000,18461811390.0
1626296407000,18462886695.0
1626296437000,18463654737.0
1626296467000,18464563623.0
1626296497000,18465523725.0
1626296527000,18466291800.0
1626296557000,18467405484.0
1626296587000,18467994336.0
1626296617000,18468570450.0
1626296647000,18469462605.0
1626296677000,18470055351.0
1626296707000,18471041028.0
1626296737000,18471885927.0
1626296767000,18472782009.0
1626296797000,18473473260.0
1626296827000,18474202890.0
1626296857000,18474778938.0
1626296887000,18475636641.0
1626296917000,18476340729.0
1626296947000,18477019143.0
1626296977000,18477940833.0
1626297007000,18478670496.0
1626297037000,18479617794.0
1626297067000,18480449889.0
1626297097000,18481333167.0
1626297127000,18482408472.0
1626297157000,18483138102.0
1626297187000,18484098237.0
1626297217000,18484930299.0
1626297247000,18485826348.0
1626297277000,18486684051.0
1626297307000,18487554525.0
1626297337000,18488578614.0
1626297367000,18489372297.0
1626297397000,18490268379.0
1626297427000,18491202840.0
1626297457000,18491842908.0
1626297487000,18492713415.0
1626297517000,18493724667.0
1626297547000,18494684769.0
1626297577000,18495363216.0
1626297607000,18496003317.0
1626297637000,18496988961.0
1626297667000,18497885076.0
1626297697000,18498563490.0
1626297727000,18499651599.0
1626297757000,18500342850.0
1626297787000,18501123729.0
1626297817000,18501863952.0
1626297847000,18502570284.0
1626297877000,18503619948.0
1626297907000,18504452043.0
1626297937000,18505143294.0
1626297967000,18506073630.0
1626297997000,18506897079.0
1626298027000,18507793128.0
1626298057000,18508574040.0
1626298087000,18509495697.0
1626298117000,18510366171.0
1626298147000,18511147050.0
1626298177000,18511991949.0
1626298207000,18513115104.0
1626298237000,18513835263.0
1626298267000,18514539351.0
1626298297000,18515422629.0
1626298327000,18516510738.0
1626298357000,18517509219.0
1626298387000,18518570961.0
1626298417000,18519433944.0
1626298447000,18520363884.0
1626298477000,18521067939.0
1626298507000,18521848785.0
1626298537000,18522322467.0
1626298567000,18523410576.0
1626298597000,18524345037.0
1626298627000,18524780274.0
1626298657000,18525958011.0
1626298687000,18526790040.0
1626298717000,18527724534.0
1626298747000,18528607812.0
1626298777000,18529401495.0
1626298807000,18530297610.0
1626298837000,18531091227.0
1626298867000,18532000146.0
1626298897000,18532832208.0
1626298927000,18533523459.0
1626298957000,18534393933.0
1626298987000,18535238832.0
1626299017000,18536006874.0
1626299047000,18536749374.0
1626299077000,18537287010.0
1626299107000,18538106268.0
1626299137000,18539053599.0
1626299167000,18539781282.0
1626299197000,18540820122.0
1626299227000,18541485765.0
1626299257000,18542471475.0
1626299287000,18543226746.0
1626299317000,18544020429.0
1626299347000,18544920207.0
1626299377000,18545364552.0
1626299407000,18546042735.0
1626299437000,18546939081.0
1626299467000,18547451175.0
1626299497000,18548180805.0
1626299527000,18549384084.0
1626299557000,18550126584.0
1626299587000,18551137869.0
1626299617000,18552059526.0
1626299647000,18552750810.0
1626299677000,18553813311.0
1626299707000,18554619798.0
1626299737000,18555515847.0
1626299767000,18556399125.0
1626299797000,18557256795.0
1626299827000,18558319329.0
1626299857000,18558984972.0
1626299887000,18559996257.0
1626299917000,18560700345.0
1626299947000,18561609231.0
1626299977000,18562146867.0
1626300007000,18562735719.0
1626300037000,18563746971.0
1626300067000,18564783897.0
1626300097000,18565513560.0
1626300127000,18566396838.0
1626300157000,18567298431.0
1626300187000,18568091685.0
1626300217000,18568821348.0
1626300247000,18569512599.0
1626300277000,18570434289.0
1626300307000,18571445574.0
1626300337000,18572188074.0
1626300367000,18573186555.0
1626300397000,18573883944.0
1626300427000,18574901928.0
1626300457000,18575887605.0
1626300487000,18576540477.0
1626300517000,18577679769.0
1626300547000,18578473419.0
1626300577000,18579215886.0
1626300607000,18580073589.0
1626300637000,18580867239.0
1626300667000,18581827308.0
1626300697000,18582633828.0
1626300727000,18583798728.0
1626300757000,18584681973.0
1626300787000,18585475656.0
1626300817000,18586499745.0
1626300847000,18587117439.0
1626300877000,18588035895.0
1626300907000,18588893598.0
1626300937000,18589930458.0
1626300967000,18590698533.0
1626300997000,18591556203.0
1626301027000,18592631508.0
1626301057000,18593412354.0
1626301087000,18594500463.0
1626301117000,18595396578.0
1626301147000,18596267019.0
1626301177000,18597060735.0
1626301207000,18597931209.0
1626301237000,18599006481.0
1626301267000,18599633745.0
1626301297000,18600440232.0
1626301327000,18601489896.0
1626301357000,18602181180.0
1626301387000,18603102870.0
1626301417000,18604011756.0
1626301447000,18604843851.0
1626301477000,18605727096.0
1626301507000,18606520779.0
1626301537000,18607391253.0
1626301567000,18608095341.0
1626301597000,18608927403.0
1626301627000,18609746694.0
1626301657000,18610463553.0
1626301687000,18611385243.0
1626301717000,18612102102.0
1626301747000,18612998217.0
1626301777000,18613868625.0
1626301807000,18614690457.0
1626301837000,18615752958.0
1626301867000,18616521033.0
1626301897000,18617596338.0
1626301927000,18618338805.0
1626301957000,18618978840.0
1626301987000,18619695699.0
1626302017000,18620822187.0
1626302047000,18621539046.0
1626302077000,18622575939.0
1626302107000,18623420838.0
1626302137000,18624227292.0
1626302167000,18624969759.0
1626302197000,18625571448.0
1626302227000,18626390706.0
1626302257000,18627030774.0
1626302287000,18627875640.0
1626302317000,18628886925.0
1626302347000,18629783007.0
1626302377000,18630691893.0
1626302407000,18631587711.0
1626302437000,18632407266.0
1626302467000,18633341760.0
1626302497000,18634161018.0
1626302527000,18635210715.0
1626302557000,18636081222.0
1626302587000,18636734028.0
1626302617000,18637732542.0
1626302647000,18638526225.0
1626302677000,18639358287.0
1626302707000,18640318356.0
1626302737000,18640932816.0
1626302767000,18641649708.0
1626302797000,18642635385.0
1626302827000,18643275420.0
1626302857000,18643928325.0
1626302887000,18644882586.0
1626302917000,18645605253.0
1626302947000,18646603734.0
1626302977000,18647307822.0
1626303007000,18648050256.0
1626303037000,18648984750.0
1626303067000,18649752825.0
1626303097000,18650764143.0
1626303127000,18651583401.0
1626303157000,18652402659.0
1626303187000,18653247558.0
1626303217000,18654361275.0
1626303247000,18655398135.0
1626303277000,18656127798.0
1626303307000,18657087867.0
1626303337000,18658022394.0
1626303367000,18658764861.0
1626303397000,18659605140.0
1626303427000,18660531384.0
1626303457000,18661261080.0
1626303487000,18662003547.0
1626303517000,18662839041.0
1626303547000,18663898143.0
1626303577000,18664909428.0
1626303607000,18665805477.0
1626303637000,18666740004.0
1626303667000,18667392843.0
1626303697000,18668263284.0
1626303727000,18669018555.0
1626303757000,18669825042.0
1626303787000,18670836360.0
1626303817000,18671732409.0
1626303847000,18672692511.0
1626303877000,18673268559.0
1626303907000,18674241465.0
1626303937000,18674996703.0
1626303967000,18675813651.0
1626303997000,18676904070.0
1626304027000,18677864172.0
1626304057000,18678696234.0
1626304087000,18679566708.0
1626304117000,18680552451.0
1626304147000,18681410088.0
1626304177000,18682152555.0
1626304207000,18683087049.0
1626304237000,18683957523.0
1626304267000,18684999630.0
1626304297000,18685788132.0
1626304327000,18686520303.0
1626304357000,18687482913.0
1626304387000,18688378995.0
1626304417000,18689159841.0
1626304447000,18689902341.0
1626304477000,18690555180.0
1626304507000,18691501851.0
1626304537000,18692219304.0
1626304567000,18693064203.0
1626304597000,18694011501.0
1626304627000,18694600320.0
1626304657000,18695406807.0
1626304687000,18696341301.0
1626304717000,18696968532.0
1626304747000,18697711032.0
1626304777000,18698338263.0
1626304807000,18699042351.0
1626304837000,18699938433.0
1626304867000,18700898535.0
1626304897000,18701743368.0
1626304927000,18702601038.0
1626304957000,18703292322.0
1626304987000,18704009181.0
1626305017000,18704982054.0
1626305047000,18705737325.0
1626305077000,18706518204.0
1626305107000,18707273475.0
1626305137000,18708015975.0
1626305167000,18709142463.0
1626305197000,18710048247.0
1626305227000,18710926773.0
1626305257000,18711792264.0
1626305287000,18712637163.0
1626305317000,18713494833.0
1626305347000,18714186084.0
1626305377000,18715274193.0
1626305407000,18716247066.0
1626305437000,18717079161.0
1626305467000,18717872844.0
1626305497000,18718512912.0
1626305527000,18719204163.0
1626305557000,18720125853.0
1626305587000,18720804300.0
1626305617000,18721636362.0
1626305647000,18722590821.0
1626305677000,18723390114.0
1626305707000,18724350216.0
1626305737000,18724990251.0
1626305767000,18725822346.0
1626305797000,18726513564.0
1626305827000,18727128057.0
1626305857000,18727832112.0
1626305887000,18728920221.0
1626305917000,18729688296.0
1626305947000,18730558770.0
1626305977000,18731134851.0
1626306007000,18731736474.0
1626306037000,18732427725.0
1626306067000,18733272591.0
1626306097000,18734271105.0
1626306127000,18735013572.0
1626306157000,18735781614.0
1626306187000,18736677729.0
1626306217000,18737535399.0
1626306247000,18738559488.0
1626306277000,18739468341.0
1626306307000,18740082834.0
1626306337000,18740966079.0
1626306367000,18741602187.0
1626306397000,18742425438.0
1626306427000,18743308683.0
1626306457000,18744153549.0
1626306487000,18745181004.0
1626306517000,18745804935.0
1626306547000,18746680128.0
1626306577000,18747597132.0
1626306607000,18748019532.0
1626306637000,18749030817.0
1626306667000,18749978115.0
1626306697000,18750784569.0
1626306727000,18751693455.0
1626306757000,18752474367.0
1626306787000,18753396024.0
1626306817000,18754420113.0
1626306847000,18755060181.0
1626306877000,18756007677.0
1626306907000,18756916365.0
1626306937000,18758081232.0
1626306967000,18759002922.0
1626306997000,18759899004.0
1626307027000,18760807923.0
1626307057000,18761557848.0
1626307087000,18762497655.0
1626307117000,18763419345.0
1626307147000,18763982589.0
1626307177000,18765045090.0
1626307207000,18765864381.0
1626307237000,18766888437.0
1626307267000,18767554113.0
1626307297000,18768578169.0
1626307327000,18769589454.0
1626307357000,18770513256.0
1626307387000,18771548037.0
1626307417000,18772111314.0
1626307447000,18772751382.0
1626307477000,18773647464.0
1626307507000,18774505101.0
1626307537000,18775247601.0
1626307567000,18776289279.0
1626307597000,18777282975.0
1626307627000,18778089462.0
1626307657000,18779007126.0
1626307687000,18779791998.0
1626307717000,18780521661.0
1626307747000,18781417743.0
1626307777000,18782454636.0
1626307807000,18783209907.0
1626307837000,18784105989.0
1626307867000,18784963659.0
1626307897000,18785770113.0
1626307927000,18786704607.0
1626307957000,18787754304.0
1626307987000,18788368797.0
1626308017000,18789392853.0
1626308047000,18790352955.0
1626308077000,18791249037.0
1626308107000,18792132315.0
1626308137000,18792899235.0
1626308167000,18793706877.0
1626308197000,18794474919.0
1626308227000,18795268602.0
1626308257000,18796232301.0
1626308287000,18797175969.0
1626308317000,18798091620.0
1626308347000,18799019349.0
1626308377000,18800069046.0
1626308407000,18800977932.0
1626308437000,18801681987.0
1626308467000,18802562163.0
1626308497000,18803563746.0
1626308527000,18804485436.0
1626308557000,18805355910.0
1626308587000,18806252025.0
1626308617000,18806776824.0
1626308647000,18807749730.0
1626308677000,18808914630.0
1626308707000,18809631489.0
1626308737000,18810489192.0
1626308767000,18811500444.0
1626308797000,18812511762.0
1626308827000,18813535851.0
1626308857000,18814214331.0
1626308887000,18815033589.0
1626308917000,18815993658.0
1626308947000,18816889740.0
1626308977000,18817849809.0
1626309007000,18818733087.0
1626309037000,18819552378.0
1626309067000,18820422852.0
1626309097000,18821413809.0
1626309127000,18822445422.0
1626309157000,18823328700.0
1626309187000,18824404005.0
1626309217000,18825415323.0
1626309247000,18826272993.0
1626309277000,18826823400.0
1626309307000,18827642691.0
1626309337000,18828129177.0
1626309367000,18828961206.0
1626309397000,18829934112.0
1626309427000,18830779011.0
1626309457000,18831611073.0
1626309487000,18832640937.0
1626309517000,18833467257.0
1626309547000,18834452901.0
1626309577000,18835080165.0
1626309607000,18836091450.0
1626309637000,18836718714.0
1626309667000,18837704424.0
1626309697000,18838574865.0
1626309727000,18839278920.0
1626309757000,18840264630.0
1626309787000,18841237503.0
1626309817000,18842069631.0
1626309847000,18842786457.0
1626309877000,18843464904.0
1626309907000,18844066560.0
1626309937000,18845193081.0
1626309967000,18846281157.0
1626309997000,18847183179.0
1626310027000,18848111766.0
1626310057000,18849033423.0
1626310087000,18850046985.0
1626310117000,18850863999.0
1626310147000,18851632074.0
1626310177000,18852400116.0
1626310207000,18853372989.0
1626310237000,18854115456.0
1626310267000,18854985930.0
1626310297000,18856125255.0
1626310327000,18856765323.0
1626310357000,18857661405.0
1626310387000,18858542637.0
1626310417000,18859517556.0
1626310447000,18860464854.0
1626310477000,18860976915.0
1626310507000,18861821781.0
1626310537000,18862525836.0
1626310567000,18863485938.0
1626310597000,18864343575.0
1626310627000,18865034859.0
