timestamp,value
1625470174000,152.0
1625470174000,0.0
1625470174000,1172047452.0
1625470174000,536.0
1625470174000,1172047144.0
1625470234000,536.0
1625470234000,1172048784.0
1625470234000,152.0
1625470234000,1172048476.0
1625470234000,0.0
1625470294000,152.0
1625470294000,0.0
1625470294000,1172049292.0
1625470294000,536.0
1625470294000,1172048984.0
1625470354000,1172049796.0
1625470354000,536.0
1625470354000,1172049488.0
1625470354000,152.0
1625470354000,0.0
1625470414000,152.0
1625470414000,0.0
1625470414000,1172050200.0
1625470414000,536.0
1625470414000,1172049892.0
1625470474000,152.0
1625470474000,0.0
1625470474000,1172050736.0
1625470474000,536.0
1625470474000,1172050428.0
1625470534000,0.0
1625470534000,1172051168.0
1625470534000,536.0
1625470534000,1172050860.0
1625470534000,152.0
1625470594000,152.0
1625470594000,1172051332.0
1625470594000,1172051640.0
1625470594000,536.0
1625470594000,0.0
1625470654000,152.0
1625470654000,536.0
1625470654000,1172052148.0
1625470654000,0.0
1625470654000,1172051840.0
1625470714000,536.0
1625470714000,1172052312.0
1625470714000,0.0
1625470714000,152.0
1625470714000,1172052620.0
1625470774000,0.0
1625470774000,1172053140.0
1625470774000,536.0
1625470774000,1172052832.0
1625470774000,152.0
1625470834000,536.0
1625470834000,1172053376.0
1625470834000,152.0
1625470834000,0.0
1625470834000,1172053684.0
1625470894000,536.0
1625470894000,1172054340.0
1625470894000,152.0
1625470894000,0.0
1625470894000,1172054032.0
1625470954000,152.0
1625470954000,1172054548.0
1625470954000,0.0
1625470954000,1172054856.0
1625470954000,536.0
1625471014000,152.0
1625471014000,0.0
1625471014000,1172055336.0
1625471014000,536.0
1625471014000,1172055028.0
1625471074000,0.0
1625471074000,1172055836.0
1625471074000,1172055528.0
1625471074000,152.0
1625471074000,536.0
1625471134000,536.0
1625471134000,1172055992.0
1625471134000,152.0
1625471134000,0.0
1625471134000,1172056300.0
1625471194000,1172056808.0
1625471194000,152.0
1625471194000,536.0
1625471194000,0.0
1625471194000,1172056500.0
1625471254000,152.0
1625471254000,536.0
1625471254000,1172057256.0
1625471254000,0.0
1625471254000,1172056948.0
1625471314000,152.0
1625471314000,0.0
1625471314000,1172057664.0
1625471314000,536.0
1625471314000,1172057356.0
1625471374000,152.0
1625471374000,0.0
1625471374000,1172058124.0
1625471374000,536.0
1625471374000,1172057816.0
1625471434000,152.0
1625471434000,0.0
1625471434000,1172058812.0
1625471434000,536.0
1625471434000,1172058504.0
1625471494000,536.0
1625471494000,152.0
1625471494000,0.0
1625471494000,1172060196.0
1625471494000,1172059888.0
1625471554000,152.0
1625471554000,0.0
1625471554000,1172060676.0
1625471554000,536.0
1625471554000,1172060368.0
1625471614000,0.0
1625471614000,536.0
1625471614000,152.0
1625471614000,1172061212.0
1625471614000,1172060904.0
1625471674000,0.0
1625471674000,536.0
1625471674000,152.0
1625471674000,1172061532.0
1625471674000,1172061224.0
1625471734000,0.0
1625471734000,1172062036.0
1625471734000,536.0
1625471734000,152.0
1625471734000,1172061728.0
1625471794000,536.0
1625471794000,1172062260.0
1625471794000,152.0
1625471794000,0.0
1625471794000,1172062568.0
1625471854000,536.0
1625471854000,152.0
1625471854000,0.0
1625471854000,1172062984.0
1625471854000,1172062676.0
1625471914000,1172063528.0
1625471914000,536.0
1625471914000,0.0
1625471914000,152.0
1625471914000,1172063220.0
1625471974000,152.0
1625471974000,0.0
1625471974000,1172064104.0
1625471974000,536.0
1625471974000,1172063796.0
1625472034000,1172064336.0
1625472034000,1172064644.0
1625472034000,152.0
1625472034000,0.0
