timestamp,value
1627747225000,220841320195
1627747255000,220841482742
1627747285000,220841722559
1627747315000,220841988933
1627747345000,220844039540
1627747375000,220846587617
1627747405000,220848879587
1627747435000,220850555264
1627747465000,220851940160
1627747495000,220853286486
1627747525000,220854458038
1627747555000,220855930432
1627747585000,220857236388
1627747615000,220862106264
1627747645000,220862959768
1627747675000,220865525527
1627747705000,220867851306
1627747735000,220871051424
1627747765000,220872386144
1627747795000,220876088755
1627747825000,220879496902
1627747855000,220882569633
1627747885000,220885782913
1627747915000,220886214538
1627747945000,220887507045
1627747975000,220888963608
1627748005000,220892014569
1627748035000,220894342371
1627748065000,220897488209
1627748095000,220899206161
1627748125000,220901781063
1627748155000,220903719252
1627748185000,220905518337
1627748215000,220906714335
1627748245000,220907817573
1627748275000,220909724644
1627748305000,220910954729
1627748335000,220912188113
1627748365000,220913100791
1627748395000,220913196828
1627748425000,220915754623
1627748455000,220918502848
1627748485000,220920824655
1627748515000,220923490937
1627748545000,220925727838
1627748575000,220927934071
1627748605000,220928959207
1627748635000,220936865538
1627748665000,220938597029
1627748695000,220940390043
1627748725000,220942022468
1627748755000,220943858111
1627748785000,220946740645
1627748815000,220948889330
1627748845000,220954627281
1627748875000,220955155007
1627748905000,220956328114
1627748935000,220957949424
1627748965000,220958627554
1627748995000,220958829763
1627749025000,220961911825
1627749055000,220962506609
1627749085000,220962841453
1627749115000,220964796549
1627749145000,220966063071
1627749175000,220968155545
1627749205000,220969558574
1627749235000,220970345162
1627749265000,220972700056
1627749295000,220972909257
1627749325000,220975170143
1627749355000,220975569428
1627749385000,220978415098
1627749415000,220979046417
1627749445000,220979046417
1627749475000,220979801478
1627749505000,220981135030
1627749535000,220983480096
1627749565000,220986484849
1627749595000,220989155698
1627749625000,220991302100
1627749655000,220991831739
1627749685000,220993352455
1627749715000,220995107827
1627749745000,220997131457
1627749775000,220998653217
1627749805000,221000640122
1627749835000,221007573005
1627749865000,221012232503
1627749895000,221014743594
1627749925000,221017821496
1627749955000,221019812674
1627749985000,221030088586
1627750015000,221036283008
1627750045000,221039979697
1627750075000,221042746024
1627750105000,221055904727
1627750135000,221060019996
1627750165000,221062327980
1627750195000,221064083135
1627750225000,221065333506
1627750255000,221067130718
1627750285000,221070661008
1627750315000,221072773621
1627750345000,221074061607
1627750375000,221076451281
1627750405000,221078492819
1627750435000,221079079218
1627750465000,221080401678
1627750495000,221082535845
1627750525000,221083681052
1627750555000,221086039631
1627750585000,221092896380
1627750615000,221097230694
1627750645000,221101211934
1627750675000,221103716607
1627750705000,221107284281
1627750735000,221108551865
1627750765000,221109599710
1627750795000,221111574769
1627750825000,221114199930
1627750855000,221117139330
1627750885000,221119503150
1627750915000,221121834149
1627750945000,221122187222
1627750975000,221123638831
1627751005000,221126226969
1627751035000,221127046396
1627751065000,221129809375
1627751095000,221133403133
1627751125000,221138279957
1627751155000,221138569689
1627751185000,221142553429
1627751215000,221143932679
1627751245000,221146140474
1627751275000,221147819773
1627751305000,221150020810
1627751335000,221151706199
1627751365000,221153628187
1627751395000,221156242665
1627751425000,221159147305
1627751455000,221162013104
1627751485000,221162876798
1627751515000,221164573645
1627751545000,221166177052
1627751575000,221167087779
1627751605000,221168942034
1627751635000,221171611944
1627751665000,221173237516
1627751695000,221174605387
1627751725000,221176214822
1627751755000,221179967433
1627751785000,221183345593
1627751815000,221185941904
1627751845000,221187996464
1627751875000,221190424463
1627751905000,221191146183
1627751935000,221193370383
1627751965000,221195071306
1627751995000,221195865205
1627752025000,221197919259
1627752055000,221199932925
1627752085000,221200334578
1627752115000,221201950479
1627752145000,221202953624
1627752175000,221203226906
1627752205000,221203600031
1627752235000,221204314039
1627752265000,221205764233
1627752295000,221207124853
1627752325000,221208304706
1627752355000,221209492061
1627752385000,221213392831
1627752415000,221213695384
1627752445000,221213695384
1627752475000,221213792997
1627752505000,221214788454
1627752535000,221219526180
1627752565000,221220904993
1627752595000,221221515335
1627752625000,221222965430
1627752655000,221227398217
1627752685000,221227490002
1627752715000,221228329045
1627752745000,221228549030
1627752775000,221228549030
1627752805000,221229738864
1627752835000,221231402919
1627752865000,221231665927
1627752895000,221235771354
1627752925000,221236545419
1627752955000,221237773858
1627752985000,221238418838
1627753015000,221243404084
1627753045000,221246447561
1627753075000,221247579018
1627753105000,221249364535
1627753135000,221253944652
1627753165000,221255893687
1627753195000,221259629934
1627753225000,221261253963
1627753255000,221264000035
1627753285000,221265969556
1627753315000,221269400883
1627753345000,221272356047
1627753375000,221275069282
1627753405000,221276850828
1627753435000,221279965601
1627753465000,221284182235
1627753495000,221286590930
1627753525000,221290017560
1627753555000,221293725835
1627753585000,221296011394
1627753615000,221298065742
1627753645000,221299097265
1627753675000,221300114380
1627753705000,221301879824
1627753735000,221303251973
1627753765000,221303612278
1627753795000,221304094112
1627753825000,221306550142
1627753855000,221306929628
1627753885000,221309447639
1627753915000,221310599244
1627753945000,221312533992
1627753975000,221317253490
1627754005000,221318697564
1627754035000,221320156047
1627754065000,221320894548
1627754095000,221323595514
1627754125000,221325934675
1627754155000,221328626917
1627754185000,221331610768
1627754215000,221333185754
1627754245000,221336905162
1627754275000,221338383225
1627754305000,221341250219
1627754335000,221342442491
1627754365000,221345933662
1627754395000,221347194197
1627754425000,221348804660
1627754455000,221354322503
1627754485000,221354813740
1627754515000,221356707087
1627754545000,221357701000
1627754575000,221359786275
1627754605000,221360160002
1627754635000,221360629990
1627754665000,221361056940
1627754695000,221361974942
1627754725000,221362878444
1627754755000,221364495004
1627754785000,221367073203
1627754815000,221367421699
1627754845000,221368849939
1627754875000,221369390861
1627754905000,221371531903
1627754935000,221373850998
1627754965000,221375021412
1627754995000,221376906007
1627755025000,221377917808
1627755055000,221379760830
1627755085000,221380716944
1627755115000,221382094220
1627755145000,221384431614
1627755175000,221386227034
1627755205000,221386507341
1627755235000,221388111771
1627755265000,221388496279
1627755295000,221388750297
1627755325000,221389229205
1627755355000,221389784875
1627755385000,221390883917
1627755415000,221393533223
1627755445000,221394124143
1627755475000,221395382443
1627755505000,221396783886
1627755535000,221397193682
1627755565000,221401334833
1627755595000,221401754659
1627755625000,221402309889
1627755655000,221402886175
1627755685000,221403475149
1627755715000,221407453919
1627755745000,221407548121
1627755775000,221412168294
1627755805000,221412351018
1627755835000,221412351018
1627755865000,221414361818
1627755895000,221415076684
1627755925000,221419946589
1627755955000,221420979516
1627755985000,221421162368
1627756015000,221422066251
1627756045000,221426972997
1627756075000,221427144743
1627756105000,221427903983
1627756135000,221428939139
1627756165000,221429451369
1627756195000,221432893973
1627756225000,221435274230
1627756255000,221437034638
1627756285000,221438732375
1627756315000,221440307147
1627756345000,221440980836
1627756375000,221443560208
1627756405000,221444775461
1627756435000,221448460286
1627756465000,221450877423
1627756495000,221453025447
1627756525000,221453840900
1627756555000,221455875496
1627756585000,221458640943
1627756615000,221460130277
1627756645000,221460755896
1627756675000,221465308308
1627756705000,221474933658
1627756735000,221477345894
1627756765000,221478614953
1627756795000,221478934832
1627756825000,221481475330
1627756855000,221483780321
1627756885000,221486774870
1627756915000,221488760808
1627756945000,221490044337
1627756975000,221492183873
1627757005000,221493470852
1627757035000,221495238463
1627757065000,221497815701
1627757095000,221499166978
1627757125000,221501099661
1627757155000,221502374639
1627757185000,221502938672
1627757215000,221502938672
1627757245000,221503923169
1627757275000,221507642153
1627757305000,221508308649
1627757335000,221511641956
1627757365000,221513572287
1627757395000,221516023925
1627757425000,221517793631
1627757455000,221518135005
1627757485000,221518948978
1627757515000,221519641578
1627757545000,221522245456
1627757575000,221523480733
1627757605000,221525721805
1627757635000,221527678658
1627757665000,221528187039
1627757695000,221528778279
1627757725000,221531303383
1627757755000,221532182929
1627757785000,221532998362
1627757815000,221533278820
1627757845000,221533406767
1627757875000,221535150898
1627757905000,221536842635
1627757935000,221539734394
1627757965000,221542432936
1627757995000,221546419684
1627758025000,221548849038
1627758055000,221551580714
1627758085000,221553958791
1627758115000,221555630716
1627758145000,221558232534
1627758175000,221562138980
1627758205000,221563715444
1627758235000,221565299802
1627758265000,221566414103
1627758295000,221568306964
1627758325000,221570107931
1627758355000,221574222337
1627758385000,221577119567
1627758415000,221579661457
1627758445000,221581579765
1627758475000,221583881242
1627758505000,221586520313
1627758535000,221588019287
1627758565000,221590576845
1627758595000,221591101462
1627758625000,221593312847
1627758655000,221594086332
1627758685000,221598370291
1627758715000,221600560927
1627758745000,221601844943
1627758775000,221603892288
1627758805000,221605890950
1627758835000,221608298970
1627758865000,221609675457
1627758895000,221611137483
1627758925000,221619924420
1627758955000,221622953091
1627758985000,221627162787
1627759015000,221629830428
1627759045000,221631292214
1627759075000,221632529776
1627759105000,221635037329
1627759135000,221635995601
1627759165000,221636527650
1627759195000,221639176521
1627759225000,221643312283
1627759255000,221646842177
1627759285000,221648180579
1627759315000,221652291469
1627759345000,221653804389
1627759375000,221659642173
1627759405000,221660613772
1627759435000,221662803643
1627759465000,221663988448
1627759495000,221667417843
1627759525000,221668856378
1627759555000,221672127839
1627759585000,221677056174
1627759615000,221679908246
1627759645000,221680957955
1627759675000,221681921126
1627759705000,221682306643
1627759735000,221683059955
1627759765000,221685147902
1627759795000,221686622842
1627759825000,221689129721
1627759855000,221691615637
1627759885000,221692818156
1627759915000,221694653171
1627759945000,221696264021
1627759975000,221697581540
1627760005000,221698587049
1627760035000,221700509213
1627760065000,221701206253
1627760095000,221702605827
1627760125000,221705344643
1627760155000,221705745750
1627760185000,221705990946
1627760215000,221706352269
1627760245000,221706547866
1627760275000,221707068267
1627760305000,221709154363
1627760335000,221710583270
1627760365000,221711206427
1627760395000,221711521580
1627760425000,221712256057
1627760455000,221713118510
1627760485000,221714453226
1627760515000,221715102132
