timestamp,value
1627747206000,175157248
1627747236000,175157248
1627747266000,175157248
1627747296000,175157248
1627747326000,175157248
1627747356000,175157248
1627747386000,175292416
1627747416000,175292416
1627747446000,175292416
1627747476000,175292416
1627747506000,175292416
1627747536000,175292416
1627747566000,175427584
1627747596000,175427584
1627747626000,175427584
1627747656000,175427584
1627747686000,175427584
1627747716000,175427584
1627747746000,175427584
1627747776000,175427584
1627747806000,175562752
1627747836000,175697920
1627747866000,175697920
1627747896000,175697920
1627747926000,175697920
1627747956000,175833088
1627747986000,175833088
1627748016000,175833088
1627748046000,175968256
1627748076000,175968256
1627748106000,175968256
1627748136000,175968256
1627748166000,175968256
1627748196000,175968256
1627748226000,176103424
1627748256000,176103424
1627748286000,176103424
1627748316000,176103424
1627748346000,176103424
1627748376000,176103424
1627748406000,176103424
1627748436000,176103424
1627748466000,176103424
1627748496000,176103424
1627748526000,176103424
1627748556000,176373760
1627748586000,176373760
1627748616000,176373760
1627748646000,176373760
1627748676000,176373760
1627748706000,176373760
1627748736000,176373760
1627748766000,176373760
1627748796000,176508928
1627748826000,176644096
1627748856000,176644096
1627748886000,176644096
1627748916000,176644096
1627748946000,176644096
1627748976000,176779264
1627749006000,176779264
1627749036000,176779264
1627749066000,176779264
1627749096000,176779264
1627749126000,176779264
1627749156000,176914432
1627749186000,176914432
1627749216000,176914432
1627749246000,176914432
1627749276000,176914432
1627749306000,176914432
1627749336000,177184768
1627749366000,177184768
1627749396000,177184768
1627749426000,177184768
1627749456000,177184768
1627749486000,173940736
1627749516000,173940736
1627749546000,173940736
1627749576000,174075904
1627749606000,174075904
1627749636000,174075904
1627749666000,174075904
1627749696000,174075904
1627749726000,174075904
1627749756000,174075904
1627749786000,174211072
1627749816000,174211072
1627749846000,174211072
1627749876000,174211072
1627749906000,174211072
1627749936000,174211072
1627749966000,174346240
1627749996000,174346240
1627750026000,174346240
1627750056000,174346240
1627750086000,174346240
1627750116000,174346240
1627750146000,174346240
1627750176000,174481408
1627750206000,174481408
1627750236000,174481408
1627750266000,174481408
1627750296000,174481408
1627750326000,174616576
1627750356000,174616576
1627750386000,174616576
1627750416000,174616576
1627750446000,174616576
1627750476000,174751744
1627750506000,174886912
1627750536000,174886912
1627750566000,174886912
1627750596000,175022080
1627750626000,175022080
1627750656000,175022080
1627750686000,175022080
1627750716000,175022080
1627750746000,175022080
1627750776000,175022080
1627750806000,175022080
1627750836000,175157248
1627750866000,175157248
1627750896000,175157248
1627750926000,175157248
1627750956000,175157248
1627750986000,175292416
1627751016000,175292416
1627751046000,175292416
1627751076000,175292416
1627751106000,175292416
1627751136000,175292416
1627751166000,175427584
1627751196000,175562752
1627751226000,175562752
1627751256000,175562752
1627751286000,175562752
1627751316000,175697920
1627751346000,175697920
1627751376000,175697920
1627751406000,175697920
1627751436000,175697920
1627751466000,175697920
1627751496000,175833088
1627751526000,175833088
1627751556000,175833088
1627751586000,175833088
1627751616000,175833088
1627751646000,175833088
1627751676000,175968256
1627751706000,175968256
1627751736000,175968256
1627751766000,175968256
1627751796000,175968256
1627751826000,175968256
1627751856000,175968256
1627751886000,176103424
1627751916000,176238592
1627751946000,176238592
1627751976000,176238592
1627752006000,176238592
1627752036000,176373760
1627752066000,176508928
1627752096000,176508928
1627752126000,176508928
1627752156000,176508928
1627752186000,176508928
1627752216000,176644096
1627752246000,176644096
1627752276000,176644096
1627752306000,176644096
1627752336000,176644096
1627752366000,176644096
1627752396000,176644096
1627752426000,176644096
1627752456000,176779264
1627752486000,176779264
1627752516000,176779264
1627752546000,176914432
1627752576000,176914432
1627752606000,176914432
1627752636000,177049600
1627752666000,177049600
1627752696000,177049600
1627752726000,177049600
1627752756000,177049600
1627752786000,177049600
1627752816000,177184768
1627752846000,177184768
1627752876000,177184768
1627752906000,177184768
1627752936000,177184768
1627752966000,177184768
