timestamp,value
1627747212000,1867475312607091.2
1627747242000,1867479758458908.0
1627747272000,1867484081051696.8
1627747302000,1867487563646647.2
1627747332000,1867491645293787.2
1627747362000,1867495479568884.8
1627747392000,1867496505697438.0
1627747422000,1867514220729667.2
1627747452000,1867521150028054.0
1627747482000,1867525549283111.2
1627747512000,1867546720319528.0
1627747542000,1867576718602539.2
1627747572000,1867606688051219.2
1627747602000,1867633716111334.0
1627747632000,1867635820862676.0
1627747662000,1867636029475647.2
1627747692000,1867636237589723.2
1627747722000,1867636435393846.0
1627747752000,1867640508820024.8
1627747782000,1867644651378828.8
1627747812000,1867649276679152.8
1627747842000,1867653474684416.8
1627747872000,1867657760406671.2
1627747902000,1867661924896555.2
1627747932000,1867666251716912.0
1627747962000,1867667540626846.0
1627747992000,1867671910884228.0
1627748022000,1867676091243300.0
1627748052000,1867680046627360.8
1627748082000,1867687511143016.8
1627748112000,1867693312695990.0
1627748142000,1867693542219360.0
1627748172000,1867693869826508.0
1627748202000,1867693971498088.8
1627748232000,1867694081165596.8
1627748262000,1867694845808770.0
1627748292000,1867697319429256.8
1627748322000,1867699541458754.0
1627748352000,1867702008504039.2
1627748382000,1867704886725119.2
1627748412000,1867707727588200.0
1627748442000,1867711173019103.2
1627748472000,1867711921889039.2
1627748502000,1867714243990322.0
1627748532000,1867716582775907.2
1627748562000,1867718995084038.0
1627748592000,1867722082633296.8
1627748622000,1867726240491440.0
1627748652000,1867730284907356.0
1627748682000,1867745951318623.2
1627748712000,1867759677918491.2
1627748742000,1867762651269072.0
1627748772000,1867764828221440.8
1627748802000,1867767062318664.0
1627748832000,1867784510009544.8
1627748862000,1867814508309052.8
1627748892000,1867844475483894.0
1627748922000,1867874449228543.2
1627748952000,1867904440073404.8
1627748982000,1867934427139536.0
1627749012000,1867964399376834.0
1627749042000,1867994373260944.8
1627749072000,1868024368310156.8
1627749102000,1868054330855039.2
1627749132000,1868084325994623.2
1627749162000,1868114289136236.0
1627749192000,1868119692534334.0
1627749222000,1868119963714531.2
1627749252000,1868120228412568.8
1627749282000,1868120473325300.8
1627749312000,1868120766615510.0
1627749342000,1868121052638172.8
1627749372000,1868121252267530.0
1627749402000,1868121512193346.0
1627749432000,1868121642993800.0
1627749462000,1868121741813524.8
1627749492000,1868121954322816.8
1627749522000,1868122197495607.2
1627749552000,1868122479388534.0
1627749582000,1868122793704004.8
1627749612000,1868122949443284.0
1627749642000,1868127355233472.0
1627749672000,1868157320809859.2
1627749702000,1868187313127930.0
1627749732000,1868217293397924.0
1627749762000,1868247266928932.8
1627749792000,1868277228654668.8
1627749822000,1868307229927583.2
1627749852000,1868337215422872.0
1627749882000,1868367186688115.2
1627749912000,1868397157807956.8
1627749942000,1868427149458954.0
1627749972000,1868457140567923.2
1627750002000,1868487107791492.0
1627750032000,1868505976572516.8
1627750062000,1868526371363952.8
1627750092000,1868556353202008.8
1627750122000,1868575252923102.0
1627750152000,1868579750533307.2
1627750182000,1868582820088911.2
1627750212000,1868587106593422.0
1627750242000,1868591788060376.8
1627750272000,1868601140190850.0
1627750302000,1868631135791326.0
1627750332000,1868661115070930.0
1627750362000,1868691086803500.8
1627750392000,1868699883090922.0
1627750422000,1868701317577475.2
1627750452000,1868703493767408.8
1627750482000,1868705161503042.0
1627750512000,1868733141130702.0
1627750542000,1868763128204995.2
1627750572000,1868793119104208.8
1627750602000,1868815405181390.0
1627750632000,1868817820097500.8
1627750662000,1868821202749048.0
1627750692000,1868824347137542.0
1627750722000,1868824631998719.2
1627750752000,1868824827853506.0
1627750782000,1868825030985856.0
1627750812000,1868825281704934.0
1627750842000,1868825511919706.0
1627750872000,1868828908841690.0
1627750902000,1868833016487240.8
1627750932000,1868833716952996.0
1627750962000,1868836953518163.2
1627750992000,1868841694615747.2
1627751022000,1868870723059876.8
1627751052000,1868900689885568.8
1627751082000,1868914831403736.0
1627751112000,1868919230733794.0
1627751142000,1868923961337508.8
1627751172000,1868928024587895.2
1627751202000,1868932713950162.0
1627751232000,1868936973249800.8
1627751262000,1868941404708360.8
1627751292000,1868942413079324.8
1627751322000,1868942711666800.0
1627751352000,1868942897151768.8
1627751382000,1868943219737014.0
1627751412000,1868946502962698.0
1627751442000,1868949282686600.8
1627751472000,1868949456843688.8
1627751502000,1868949792208372.8
1627751532000,1868950001248466.0
1627751562000,1868950347675012.8
1627751592000,1868950588113291.2
1627751622000,1868950824963316.8
1627751652000,1868951035488434.0
1627751682000,1868951147648251.2
