timestamp,value
1626278436000,322354509.0
1626278496000,322378528.0
1626278556000,322402342.0
1626278616000,322425323.0
1626278676000,322449277.0
1626278736000,322473340.0
1626278796000,322497398.0
1626278856000,322521386.0
1626278916000,322545632.0
1626278976000,322569978.0
1626279036000,322593331.0
1626279096000,322617271.0
1626279156000,322641068.0
1626279216000,322664916.0
1626279276000,322688874.0
1626279336000,322713199.0
1626279396000,322737197.0
1626279456000,322761212.0
1626279516000,322784595.0
1626279576000,322808587.0
1626279636000,322831990.0
1626279696000,322856335.0
1626279756000,322880260.0
1626279816000,322904227.0
1626279876000,322928094.0
1626279936000,322952191.0
1626279996000,322976197.0
1626280056000,323000329.0
1626280116000,323024338.0
1626280176000,323048554.0
1626280236000,323072764.0
1626280296000,323096638.0
1626280356000,323120794.0
1626280416000,323144874.0
1626280476000,323169030.0
1626280536000,323193148.0
1626280596000,323217388.0
1626280656000,323241402.0
1626280716000,323265292.0
1626280776000,323288443.0
1626280836000,323312524.0
1626280896000,323336426.0
1626280956000,323360403.0
1626281016000,323384375.0
1626281076000,323408476.0
1626281136000,323432590.0
1626281196000,323454961.0
1626281256000,323478907.0
1626281316000,323501862.0
1626281376000,323526032.0
1626281436000,323549950.0
1626281496000,323573946.0
1626281556000,323597928.0
1626281616000,323622231.0
1626281676000,323646239.0
1626281736000,323670097.0
1626281796000,323694452.0
1626281856000,323718615.0
1626281916000,323742706.0
1626281976000,323766778.0
1626282036000,323789950.0
1626282096000,323814086.0
1626282156000,323837208.0
1626282216000,323861118.0
1626282276000,323885158.0
1626282336000,323909297.0
1626282396000,323932566.0
1626282456000,323956679.0
1626282516000,323980704.0
1626282576000,324004482.0
1626282636000,324028578.0
1626282696000,324052749.0
1626282756000,324076050.0
1626282816000,324100103.0
1626282876000,324123998.0
1626282936000,324148018.0
1626282996000,324171244.0
1626283056000,324195326.0
1626283116000,324219439.0
1626283176000,324243594.0
1626283236000,324267456.0
1626283296000,324291544.0
1626283356000,324315595.0
1626283416000,324339724.0
1626283476000,324364001.0
1626283536000,324388031.0
1626283596000,324412175.0
1626283656000,324436151.0
1626283716000,324460038.0
1626283776000,324483957.0
1626283836000,324507938.0
1626283896000,324532255.0
1626283956000,324556237.0
1626284016000,324580304.0
1626284076000,324604291.0
1626284136000,324628255.0
1626284196000,324652258.0
1626284256000,324676145.0
1626284316000,324700192.0
1626284376000,324724412.0
1626284436000,324748666.0
1626284496000,324772616.0
1626284556000,324796756.0
1626284616000,324820753.0
1626284676000,324844771.0
1626284736000,324868734.0
1626284796000,324892158.0
1626284856000,324916117.0
1626284916000,324940138.0
1626284976000,324964239.0
1626285036000,324988222.0
1626285096000,325012360.0
1626285156000,325036746.0
1626285216000,325060814.0
1626285276000,325084890.0
1626285336000,325109013.0
1626285396000,325132979.0
1626285456000,325156314.0
1626285516000,325180520.0
1626285576000,325204723.0
1626285636000,325227672.0
1626285696000,325251762.0
1626285756000,325275173.0
1626285816000,325299247.0
1626285876000,325323250.0
1626285936000,325346644.0
1626285996000,325370455.0
1626286056000,325394555.0
1626286116000,325418768.0
1626286176000,325442924.0
1626286236000,325466195.0
1626286296000,325490417.0
1626286356000,325514631.0
1626286416000,325538512.0
1626286476000,325562662.0
1626286536000,325586667.0
1626286596000,325610755.0
1626286656000,325633861.0
1626286716000,325657798.0
1626286776000,325682009.0
1626286836000,325705892.0
1626286896000,325729931.0
1626286956000,325753254.0
1626287016000,325776386.0
1626287076000,325800270.0
1626287136000,325824188.0
1626287196000,325847044.0
1626287256000,325870381.0
1626287316000,325894392.0
1626287376000,325918453.0
1626287436000,325942304.0
1626287496000,325966356.0
1626287556000,325990296.0
1626287616000,326014353.0
1626287676000,326037468.0
1626287736000,326061617.0
1626287796000,326084824.0
1626287856000,326109006.0
1626287916000,326133098.0
1626287976000,326157357.0
1626288036000,326181495.0
1626288096000,326205534.0
1626288156000,326229702.0
1626288216000,326253720.0
1626288276000,326277967.0
1626288336000,326302015.0
1626288396000,326325787.0
1626288456000,326349763.0
1626288516000,326373809.0
1626288576000,326396908.0
1626288636000,326421160.0
1626288696000,326445327.0
1626288756000,326469382.0
1626288816000,326493231.0
1626288876000,326517429.0
1626288936000,326541365.0
1626288996000,326565586.0
1626289056000,326589681.0
1626289116000,326613499.0
1626289176000,326637413.0
1626289236000,326661496.0
1626289296000,326685601.0
1626289356000,326709680.0
1626289416000,326733767.0
1626289476000,326757884.0
1626289536000,326782166.0
1626289596000,326805335.0
1626289656000,326829294.0
1626289716000,326853266.0
1626289776000,326877435.0
1626289836000,326901711.0
1626289896000,326925874.0
1626289956000,326949899.0
1626290016000,326974234.0
1626290076000,326998358.0
1626290136000,327022538.0
1626290196000,327046689.0
1626290256000,327070869.0
1626290316000,327095043.0
1626290376000,327118988.0
1626290436000,327142151.0
1626290496000,327165260.0
1626290556000,327189316.0
1626290616000,327213340.0
1626290676000,327237392.0
1626290736000,327261267.0
1626290796000,327285124.0
1626290856000,327308252.0
1626290916000,327332420.0
1626290976000,327356354.0
1626291036000,327380498.0
1626291096000,327404487.0
1626291156000,327428352.0
1626291216000,327452468.0
1626291276000,327476606.0
1626291336000,327500722.0
1626291396000,327524022.0
1626291456000,327547206.0
1626291516000,327571279.0
1626291576000,327595391.0
1626291636000,327619755.0
1626291696000,327643791.0
1626291756000,327667934.0
1626291816000,327692232.0
1626291876000,327716246.0
1626291936000,327740513.0
1626291996000,327764697.0
1626292056000,327788960.0
1626292116000,327812874.0
1626292176000,327837154.0
1626292236000,327861196.0
