timestamp,value
1627747212000,55424080000000
1627747242000,55424850000000
1627747272000,55425660000000
1627747302000,55426310000000
1627747332000,55427040000000
1627747362000,55427980000000
1627747392000,55428690000000
1627747422000,55429460000000
1627747452000,55430360000000
1627747482000,55431150000000
1627747512000,55432100000000
1627747542000,55432850000000
1627747572000,55433510000000
1627747602000,55434110000000
1627747632000,55434950000000
1627747662000,55435840000000
1627747692000,55436610000000
1627747722000,55437620000000
1627747752000,55438460000000
1627747782000,55439250000000
1627747812000,55440280000000
1627747842000,55441160000000
1627747872000,55441960000000
1627747902000,55442700000000
1627747932000,55443610000000
1627747962000,55444200000000
1627747992000,55444930000000
1627748022000,55445920000000
1627748052000,55446820000000
1627748082000,55447580000000
1627748112000,55448400000000
1627748142000,55449240000000
1627748172000,55450030000000
1627748202000,55450660000000
1627748232000,55451260000000
1627748262000,55452060000000
1627748292000,55452690000000
1627748322000,55453530000000
1627748352000,55454310000000
1627748382000,55455260000000
1627748412000,55456060000000
1627748442000,55456870000000
1627748472000,55457700000000
1627748502000,55458610000000
1627748532000,55459260000000
1627748562000,55459820000000
1627748592000,55460620000000
1627748622000,55461450000000
1627748652000,55462260000000
1627748682000,55463080000000
1627748712000,55463830000000
1627748742000,55464740000000
1627748772000,55465560000000
1627748802000,55466370000000
1627748832000,55467080000000
1627748862000,55467820000000
1627748892000,55468390000000
1627748922000,55469440000000
1627748952000,55470460000000
1627748982000,55471060000000
1627749012000,55471890000000
1627749042000,55472780000000
1627749072000,55473730000000
1627749102000,55474670000000
1627749132000,55475410000000
1627749162000,55476300000000
1627749192000,55477260000000
1627749222000,55478120000000
1627749252000,55478900000000
1627749282000,55479460000000
1627749312000,55480230000000
1627749342000,55481280000000
1627749372000,55481880000000
1627749402000,55482780000000
1627749432000,55483270000000
1627749462000,55483760000000
1627749492000,55484530000000
1627749522000,55485520000000
1627749552000,55486360000000
1627749582000,55487210000000
1627749612000,55488030000000
1627749642000,55488980000000
1627749672000,55489930000000
1627749702000,55490760000000
1627749732000,55491410000000
1627749762000,55492220000000
1627749792000,55492710000000
1627749822000,55493350000000
1627749852000,55494200000000
1627749882000,55495010000000
1627749912000,55495900000000
1627749942000,55496360000000
1627749972000,55497310000000
1627750002000,55498130000000
1627750032000,55499000000000
1627750062000,55499630000000
1627750092000,55500290000000
1627750122000,55500970000000
1627750152000,55501790000000
1627750182000,55502420000000
1627750212000,55503140000000
1627750242000,55504070000000
1627750272000,55505000000000
1627750302000,55505800000000
1627750332000,55506760000000
1627750362000,55507430000000
1627750392000,55508220000000
1627750422000,55508500000000
1627750452000,55509190000000
1627750482000,55509670000000
1627750512000,55510580000000
1627750542000,55511140000000
1627750572000,55512030000000
1627750602000,55512760000000
1627750632000,55513730000000
1627750662000,55514390000000
1627750692000,55515260000000
1627750722000,55515940000000
1627750752000,55516760000000
1627750782000,55517410000000
1627750812000,55518230000000
1627750842000,55519000000000
1627750872000,55519900000000
1627750902000,55520700000000
1627750932000,55521620000000
1627750962000,55522260000000
1627750992000,55523100000000
1627751022000,55523660000000
1627751052000,55524440000000
1627751082000,55525140000000
1627751112000,55526010000000
1627751142000,55527050000000
1627751172000,55527820000000
1627751202000,55528680000000
1627751232000,55529560000000
1627751262000,55530410000000
1627751292000,55531290000000
1627751322000,55532180000000
1627751352000,55533000000000
1627751382000,55533660000000
1627751412000,55534320000000
1627751442000,55535140000000
1627751472000,55535980000000
1627751502000,55536710000000
1627751532000,55537510000000
1627751562000,55538280000000
1627751592000,55539110000000
1627751622000,55539940000000
1627751652000,55540710000000
1627751682000,55541330000000
1627751712000,55542080000000
1627751742000,55542940000000
1627751772000,55543720000000
1627751802000,55544680000000
1627751832000,55545470000000
1627751862000,55546300000000
1627751892000,55547190000000
1627751922000,55547980000000
1627751952000,55548690000000
1627751982000,55549340000000
1627752012000,55550010000000
1627752042000,55550710000000
1627752072000,55551490000000
1627752102000,55552420000000
1627752132000,55553420000000
1627752162000,55554060000000
1627752192000,55554900000000
1627752222000,55555710000000
1627752252000,55556370000000
1627752282000,55557220000000
1627752312000,55557980000000
1627752342000,55558780000000
1627752372000,55559460000000
1627752402000,55560260000000
1627752432000,55561050000000
1627752462000,55561900000000
1627752492000,55562730000000
1627752522000,55563640000000
1627752552000,55564600000000
1627752582000,55565520000000
1627752612000,55566260000000
1627752642000,55567030000000
1627752672000,55567950000000
1627752702000,55568620000000
1627752732000,55569370000000
1627752762000,55570230000000
1627752792000,55571040000000
1627752822000,55572020000000
1627752852000,55572910000000
1627752882000,55573760000000
1627752912000,55574420000000
1627752942000,55575370000000
1627752972000,55576130000000
1627753002000,55577020000000
1627753032000,55577880000000
1627753062000,55578780000000
1627753092000,55579540000000
1627753122000,55580450000000
1627753152000,55581440000000
1627753182000,55582290000000
1627753212000,55582980000000
1627753242000,55583860000000
1627753272000,55584660000000
1627753302000,55585360000000
1627753332000,55586270000000
1627753362000,55587070000000
1627753392000,55588000000000
1627753422000,55588800000000
1627753452000,55589610000000
1627753482000,55590240000000
1627753512000,55591080000000
1627753542000,55591790000000
1627753572000,55592720000000
1627753602000,55593520000000
1627753632000,55594330000000
1627753662000,55595040000000
1627753692000,55595870000000
1627753722000,55596770000000
1627753752000,55597500000000
1627753782000,55598200000000
1627753812000,55598920000000
1627753842000,55599770000000
1627753872000,55600540000000
1627753902000,55601380000000
1627753932000,55601900000000
1627753962000,55602840000000
1627753992000,55603700000000
1627754022000,55604400000000
1627754052000,55604870000000
1627754082000,55605630000000
1627754112000,55606360000000
1627754142000,55607020000000
1627754172000,55607880000000
1627754202000,55608680000000
1627754232000,55609470000000
1627754262000,55610040000000
1627754292000,55611000000000
1627754322000,55611710000000
1627754352000,55612410000000
1627754382000,55613090000000
1627754412000,55614030000000
1627754442000,55614680000000
1627754472000,55615520000000
1627754502000,55616310000000
1627754532000,55617060000000
1627754562000,55617730000000
1627754592000,55618410000000
1627754622000,55619230000000
1627754652000,55619940000000
1627754682000,55620770000000
1627754712000,55621490000000
1627754742000,55622310000000
1627754772000,55623150000000
1627754802000,55623780000000
1627754832000,55624780000000
1627754862000,55625400000000
1627754892000,55626200000000
1627754922000,55627010000000
1627754952000,55627870000000
1627754982000,55628780000000
1627755012000,55629330000000
1627755042000,55630140000000
1627755072000,55630760000000
1627755102000,55631420000000
1627755132000,55632310000000
1627755162000,55633400000000
1627755192000,55634190000000
1627755222000,55635030000000
1627755252000,55635970000000
1627755282000,55636810000000
1627755312000,55637670000000
1627755342000,55638260000000
1627755372000,55639090000000
1627755402000,55639610000000
1627755432000,55640490000000
1627755462000,55641040000000
1627755492000,55641720000000
1627755522000,55642180000000
1627755552000,55643120000000
1627755582000,55643890000000
1627755612000,55644570000000
1627755642000,55645370000000
1627755672000,55646200000000
1627755702000,55647080000000
1627755732000,55647730000000
1627755762000,55648470000000
1627755792000,55649320000000
1627755822000,55650200000000
1627755852000,55650980000000
1627755882000,55651880000000
1627755912000,55652730000000
1627755942000,55653590000000
1627755972000,55654310000000
1627756002000,55655200000000
1627756032000,55655900000000
1627756062000,55656710000000
1627756092000,55657460000000
1627756122000,55658320000000
1627756152000,55658930000000
1627756182000,55659780000000
1627756212000,55660700000000
1627756242000,55661560000000
1627756272000,55662390000000
1627756302000,55663030000000
1627756332000,55663740000000
1627756362000,55664550000000
1627756392000,55665180000000
1627756422000,55665880000000
1627756452000,55666850000000
1627756482000,55667650000000
1627756512000,55668500000000
1627756542000,55669040000000
1627756572000,55669800000000
1627756602000,55670840000000
1627756632000,55671760000000
1627756662000,55672500000000
1627756692000,55673360000000
1627756722000,55674300000000
1627756752000,55675230000000
1627756782000,55676030000000
1627756812000,55676780000000
1627756842000,55677640000000
1627756872000,55678540000000
1627756902000,55679400000000
1627756932000,55680110000000
1627756962000,55680870000000
1627756992000,55681840000000
1627757022000,55682630000000
1627757052000,55683560000000
1627757082000,55684480000000
1627757112000,55685340000000
1627757142000,55686150000000
1627757172000,55687060000000
1627757202000,55687940000000
1627757232000,55688430000000
1627757262000,55689160000000
1627757292000,55690070000000
1627757322000,55690950000000
1627757352000,55691680000000
1627757382000,55692560000000
1627757412000,55693270000000
1627757442000,55694140000000
1627757472000,55695100000000
1627757502000,55695850000000
1627757532000,55696600000000
1627757562000,55697560000000
1627757592000,55698340000000
1627757622000,55699260000000
1627757652000,55699720000000
1627757682000,55700550000000
1627757712000,55701190000000
1627757742000,55701920000000
1627757772000,55702880000000
1627757802000,55703800000000
1627757832000,55704320000000
1627757862000,55705250000000
1627757892000,55706060000000
1627757922000,55706910000000
1627757952000,55707850000000
1627757982000,55708890000000
1627758012000,55709580000000
1627758042000,55710390000000
1627758072000,55711240000000
1627758102000,55712070000000
1627758132000,55712860000000
1627758162000,55713690000000
1627758192000,55714440000000
1627758222000,55715350000000
1627758252000,55716100000000
1627758282000,55716970000000
1627758312000,55717690000000
1627758342000,55718460000000
1627758372000,55719400000000
1627758402000,55720170000000
1627758432000,55720710000000
1627758462000,55721320000000
1627758492000,55722220000000
1627758522000,55722750000000
1627758552000,55723510000000
1627758582000,55724200000000
1627758612000,55725340000000
1627758642000,55726140000000
1627758672000,55726970000000
1627758702000,55727830000000
1627758732000,55728730000000
1627758762000,55729420000000
1627758792000,55730290000000
1627758822000,55731320000000
1627758852000,55732200000000
1627758882000,55733420000000
1627758912000,55734250000000
1627758942000,55735210000000
1627758972000,55736180000000
1627759002000,55737000000000
1627759032000,55737860000000
1627759062000,55738680000000
1627759092000,55739530000000
1627759122000,55740270000000
1627759152000,55740870000000
1627759182000,55741750000000
1627759212000,55742630000000
1627759242000,55743470000000
1627759272000,55744240000000
1627759302000,55745160000000
1627759332000,55745820000000
1627759362000,55746380000000
