timestamp,value
1625133625000,0.00010838513931888545
1625133655000,8.220121802679659e-05
1625133685000,0.0
1625133715000,6.171066336019839e-05
1625133745000,0.00022130761609907122
1625133775000,4.441196528208308e-05
1625133805000,0.0
1625133835000,0.0
1625133865000,5.693642013673089e-05
1625133895000,0.00010206451211932877
1625133925000,6.426061919504644e-05
1625133955000,0.0001606418448381185
1625133985000,0.0
1625134015000,9.762826354679803e-05
1625134045000,5.830779220779221e-05
1625134075000,9.561886559802713e-05
1625134105000,3.219529339853301e-05
1625134135000,6.614808043875686e-06
1625134165000,8.692310049019607e-05
1625134195000,0.0
1625134225000,0.0
1625134255000,9.164163063619519e-05
1625134285000,0.0
1625134315000,0.0
1625134345000,0.0
1625134375000,2.003388480392157e-05
1625134405000,8.355438271604938e-05
1625134435000,0.0
1625134465000,7.796082089552239e-06
1625134495000,0.00010671744186046512
1625134525000,2.0222037037037036e-05
1625134555000,8.55026977314531e-05
1625134585000,3.100209617755857e-05
1625134615000,7.329086983343615e-05
1625134645000,0.0
1625134675000,0.0001275880495356037
1625134705000,0.0001133586078309509
1625134735000,8.884103685196752e-05
1625134765000,5.2271968312004874e-05
1625134795000,1.0553793532338308e-05
1625134825000,0.0001473888133498146
1625134855000,6.955599505562422e-05
1625134885000,0.0
1625134915000,0.0
1625134945000,0.0
1625134975000,6.330383426097711e-05
1625135005000,0.00010970496585971447
1625135035000,4.11534188034188e-05
1625135065000,0.0
1625135095000,0.0
1625135125000,3.1600811485642946e-05
1625135155000,0.0001308106808244847
1625135185000,0.0
1625135215000,4.2246942557134036e-05
1625135245000,0.00011213123067408782
1625135275000,4.918629882207068e-05
1625135305000,5.0152093596059116e-05
1625135335000,4.4798638613861384e-05
1625135365000,0.00010851159951159951
1625135395000,5.551663574520717e-05
1625135425000,0.0
1625135455000,0.0
1625135485000,0.00010737405602923264
1625135515000,4.778558168316832e-05
1625135545000,5.871873055382701e-05
1625135575000,2.2274458874458875e-05
1625135605000,0.00020328317815021725
1625135635000,0.00018996195982958004
1625135665000,0.0
1625135695000,3.280482885085575e-05
1625135725000,7.052742230347349e-05
1625135755000,6.253090128755365e-05
1625135785000,5.5848822800495664e-06
1625135815000,3.089163050216987e-05
1625135845000,2.769671011793917e-05
1625135875000,3.6379373848987105e-05
1625135905000,0.0
1625135935000,1.0775428921568628e-05
1625135965000,0.0
1625135995000,3.8170584577114426e-05
1625136025000,0.0
1625136055000,0.00012287628676470587
1625136085000,2.145389809699202e-05
1625136115000,7.880305623471882e-05
1625136145000,0.0
1625136175000,7.701172115977792e-05
1625136205000,0.0
1625136235000,0.00011947881040892193
1625136265000,4.7054876543209876e-05
1625136295000,0.0
1625136325000,7.26817791411043e-05
1625136355000,3.1123711980136563e-05
1625136385000,0.00022130241336633665
1625136415000,0.00016309827692307692
1625136445000,0.0
1625136475000,0.0
1625136505000,1.0617472118959108e-05
1625136535000,0.0
1625136565000,0.0
1625136595000,7.663735384615384e-05
1625136625000,4.9417269326683295e-05
1625136655000,0.0
1625136685000,3.0826617375231056e-05
1625136715000,0.0
1625136745000,5.48832e-05
1625136775000,0.0
1625136805000,0.0
1625136835000,7.240526960784314e-05
1625136865000,0.0
1625136895000,0.00011359239263803681
1625136925000,8.245285714285714e-05
1625136955000,6.831045232273839e-05
1625136985000,0.0
1625137015000,8.366373217606944e-05
1625137045000,3.1851511412708206e-05
1625137075000,3.5623865030674845e-05
1625137105000,0.0
1625137135000,2.9617039800995024e-05
1625137165000,0.00010587745277269957
1625137195000,0.00011209190358467244
1625137225000,7.501309669522643e-05
1625137255000,1.0869894475481068e-05
1625137285000,5.5082981366459625e-05
1625137315000,3.57608e-05
1625137345000,3.4898330241187387e-05
1625137375000,0.00016910664615384614
1625137405000,8.947088998763906e-05
1625137435000,5.069292742927429e-05
1625137465000,0.00012048847352024922
1625137495000,0.0
1625137525000,4.239431045145331e-05
1625137555000,0.0
1625137585000,0.0001010584520123839
1625137615000,0.0
1625137645000,1.971332510795805e-05
1625137675000,0.0
1625137705000,0.000184157856272838
1625137735000,0.0
1625137765000,0.0
1625137795000,4.068985148514851e-05
1625137825000,0.0001859437461491066
1625137855000,1.7950433705080546e-05
1625137885000,0.0
1625137915000,0.00010947638804148872
1625137945000,0.0
1625137975000,3.0602466091245375e-05
1625138005000,0.00010318135593220339
1625138035000,5.303087414755115e-05
1625138065000,0.00013942741935483871
1625138095000,0.00016453758556316117
1625138125000,0.00014126137052759247
1625138155000,0.0
1625138185000,0.0002042607493857494
1625138215000,0.00010726961869618697
1625138245000,0.0
1625138275000,0.00013175993865030674
1625138305000,0.0
1625138335000,1.5916718458669981e-06
1625138365000,0.0
1625138395000,5.2112220843672456e-05
1625138425000,0.0
1625138455000,4.6836666666666665e-05
1625138485000,0.0
1625138515000,0.0
1625138545000,0.0
1625138575000,0.0
1625138605000,3.089386763812993e-05
1625138635000,3.721532307692308e-05
