timestamp,value
1626278401000,4354224619.0
1626278431000,4354345897.0
1626278461000,4354457200.0
1626278491000,4354548670.0
1626278521000,4354687602.0
1626278551000,4354819775.0
1626278581000,4354923165.0
1626278611000,4355029561.0
1626278641000,4355140744.0
1626278671000,4355275354.0
1626278701000,4355406643.0
1626278731000,4355502079.0
1626278761000,4355635170.0
1626278791000,4355748528.0
1626278821000,4355877980.0
1626278851000,4355992514.0
1626278881000,4356098994.0
1626278911000,4356220592.0
1626278941000,4356334444.0
1626278971000,4356454614.0
1626279001000,4356582920.0
1626279031000,4356690143.0
1626279061000,4356776505.0
1626279091000,4356874272.0
1626279121000,4356996800.0
1626279151000,4357125741.0
1626279181000,4357214291.0
1626279211000,4357309493.0
1626279241000,4357433509.0
1626279271000,4357542236.0
1626279301000,4357632252.0
1626279331000,4357747479.0
1626279361000,4357885609.0
1626279391000,4358005717.0
1626279421000,4358102027.0
1626279451000,4358222903.0
1626279481000,4358321184.0
1626279511000,4358457528.0
1626279541000,4358588604.0
1626279571000,4358659936.0
1626279601000,4358775490.0
1626279631000,4358892725.0
1626279661000,4359025414.0
1626279691000,4359154177.0
1626279721000,4359254111.0
1626279751000,4359399209.0
1626279781000,4359498083.0
1626279811000,4359623289.0
1626279841000,4359762906.0
1626279871000,4359886226.0
1626279901000,4360024246.0
1626279931000,4360121174.0
1626279961000,4360257793.0
1626279991000,4360350174.0
1626280021000,4360476751.0
1626280051000,4360572171.0
1626280081000,4360685662.0
1626280111000,4360807946.0
1626280141000,4360908654.0
1626280171000,4361021670.0
1626280201000,4361154972.0
1626280231000,4361267988.0
1626280261000,4361390230.0
1626280291000,4361517827.0
1626280321000,4361647100.0
1626280351000,4361774625.0
1626280381000,4361885285.0
1626280411000,4362013140.0
1626280441000,4362131288.0
1626280471000,4362267505.0
1626280501000,4362392950.0
1626280531000,4362510572.0
1626280561000,4362648872.0
1626280591000,4362757402.0
1626280621000,4362882573.0
1626280651000,4362984285.0
1626280681000,4363119630.0
1626280711000,4363240321.0
1626280741000,4363321217.0
1626280771000,4363453770.0
1626280801000,4363569723.0
1626280831000,4363696810.0
1626280861000,4363817054.0
1626280891000,4363918468.0
1626280921000,4364053063.0
1626280951000,4364161458.0
1626280981000,4364289528.0
1626281011000,4364408392.0
1626281041000,4364513937.0
1626281071000,4364638603.0
1626281101000,4364746839.0
1626281131000,4364832762.0
1626281161000,4364959573.0
1626281191000,4365058789.0
1626281221000,4365185552.0
1626281251000,4365310548.0
1626281281000,4365410123.0
1626281311000,4365540950.0
1626281341000,4365650509.0
1626281371000,4365770251.0
1626281401000,4365893878.0
1626281431000,4365999952.0
1626281461000,4366087903.0
1626281491000,4366210757.0
1626281521000,4366314094.0
1626281551000,4366428995.0
1626281581000,4366540145.0
1626281611000,4366668204.0
1626281641000,4366785462.0
1626281671000,4366894764.0
1626281701000,4367023272.0
1626281731000,4367120600.0
1626281761000,4367247493.0
1626281791000,4367364596.0
1626281821000,4367428182.0
1626281851000,4367546762.0
1626281881000,4367643255.0
1626281911000,4367748359.0
1626281941000,4367873200.0
1626281971000,4367989130.0
1626282001000,4368115784.0
1626282031000,4368240386.0
1626282061000,4368336832.0
