timestamp,value
1627747200000,1995691684482015.0
1627747230000,1995692656574141.0
1627747260000,1995693903908712.0
1627747290000,1995694960663519.0
1627747320000,1995696098379167.0
1627747350000,1995697031923510.0
1627747380000,1995698008731076.0
1627747410000,1995699260391925.0
1627747440000,1995700409069129.0
1627747470000,1995701597067588.0
1627747500000,1995702891992058.0
1627747530000,1995704099781996.0
1627747560000,1995704505081067.0
1627747590000,1995705495450100.0
1627747620000,1995706398294910.0
1627747650000,1995707434685910.0
1627747680000,1995708635787812.0
1627747710000,1995709862754735.0
1627747740000,1995711046543854.0
1627747770000,1995712301282218.0
1627747800000,1995713571801722.0
1627747830000,1995714586242085.0
1627747860000,1995716028034329.0
1627747890000,1995717134793223.0
1627747920000,1995718063224402.0
1627747950000,1995719251687040.0
1627747980000,1995720007651528.0
1627748010000,1995721223993725.0
1627748040000,1995722464136384.0
1627748070000,1995723484573770.0
1627748100000,1995724603606282.0
1627748130000,1995725480010644.0
1627748160000,1995726735393479.0
1627748190000,1995727797748434.0
1627748220000,1995728773644281.0
1627748250000,1995729434860148.0
1627748280000,1995730182650045.0
1627748310000,1995731338721095.0
1627748340000,1995732888805519.0
1627748370000,1995734239236605.0
1627748400000,1995735187771267.0
1627748430000,1995736448842638.0
1627748460000,1995737769133754.0
1627748490000,1995738911591901.0
1627748520000,1995739780102655.0
1627748550000,1995741155536440.0
1627748580000,1995742451320801.0
1627748610000,1995743393684862.0
1627748640000,1995744427816477.0
1627748670000,1995745651503809.0
1627748700000,1995746745854364.0
1627748730000,1995748289818616.0
1627748760000,1995749353893347.0
1627748790000,1995750622705590.0
1627748820000,1995751954425174.0
1627748850000,1995753042316433.0
1627748880000,1995753621592416.0
1627748910000,1995754670871022.0
1627748940000,1995756293396640.0
1627748970000,1995756977948820.0
1627749000000,1995758107875238.0
1627749030000,1995759651034677.0
1627749060000,1995760612956907.0
1627749090000,1995761390087343.0
1627749120000,1995762543235136.0
1627749150000,1995763116593706.0
1627749180000,1995764445755802.0
1627749210000,1995765594463121.0
1627749240000,1995766730513587.0
1627749270000,1995767862291864.0
1627749300000,1995768546975066.0
1627749330000,1995769773053628.0
1627749360000,1995770697010840.0
1627749390000,1995771798560524.0
1627749420000,1995772815094683.0
1627749450000,1995773195483271.0
1627749480000,1995774046611678.0
1627749510000,1995775178336255.0
1627749540000,1995776424044961.0
1627749570000,1995777389145200.0
1627749600000,1995778813533579.0
1627749630000,1995779557909109.0
1627749660000,1995780951765816.0
1627749690000,1995782264467453.0
1627749720000,1995783356151908.0
1627749750000,1995784001429383.0
1627749780000,1995784449606258.0
1627749810000,1995785125638679.0
1627749840000,1995785999430094.0
1627749870000,1995786702493671.0
1627749900000,1995787457634489.0
1627749930000,1995788420027174.0
1627749960000,1995789490608457.0
1627749990000,1995790647139382.0
1627750020000,1995791811628698.0
1627750050000,1995793193210696.0
1627750080000,1995794160172102.0
1627750110000,1995794927784871.0
1627750140000,1995795720468572.0
1627750170000,1995796697042403.0
1627750200000,1995797643635884.0
1627750230000,1995798819147825.0
1627750260000,1995799916373644.0
1627750290000,1995801194921430.0
1627750320000,1995802469308836.0
1627750350000,1995803532785326.0
1627750380000,1995804410739776.0
1627750410000,1995805334231283.0
1627750440000,1995805672557787.0
1627750470000,1995806301633384.0
1627750500000,1995807029695122.0
1627750530000,1995807820549969.0
1627750560000,1995808846112220.0
1627750590000,1995809968057722.0
