timestamp,value
1627747254000,9.2856
1627747314000,9.2655
1627747374000,9.283999999999999
1627747434000,9.2978
1627747494000,9.3143
1627747554000,9.3124
1627747614000,9.273
1627747674000,9.3235
1627747734000,9.3191
1627747794000,9.287
1627747854000,9.2672
1627747914000,8.6393
1627747974000,8.9035
1627748034000,9.305
1627748094000,9.2908
1627748154000,9.292
1627748214000,9.2702
1627748274000,9.249
1627748334000,9.2944
1627748394000,9.3106
1627748454000,9.2936
1627748514000,9.2818
1627748574000,9.2559
1627748634000,9.2712
1627748694000,9.2954
1627748754000,9.2941
1627748814000,9.2921
1627748874000,9.2398
1627748934000,9.3141
1627748994000,9.2887
1627749054000,9.3255
1627749114000,9.3152
1627749174000,9.3008
1627749234000,9.3019
1627749294000,9.272
1627749354000,9.3071
1627749414000,9.2763
1627749474000,9.2295
1627749534000,9.3137
1627749594000,9.2985
1627749654000,9.3125
1627749714000,9.3287
1627749774000,9.2698
1627749834000,9.238
1627749894000,9.2598
1627749954000,9.2248
1627750014000,8.7546
1627750074000,8.6863
1627750134000,8.6471
1627750194000,9.0786
1627750254000,8.642000000000001
1627750314000,8.9483
1627750374000,8.4009
1627750434000,8.6551
1627750494000,9.225
1627750554000,9.2453
1627750614000,9.2724
1627750674000,9.26
1627750734000,9.249
1627750794000,9.3086
1627750854000,9.2583
1627750914000,9.2918
1627750974000,9.2864
1627751034000,9.2634
1627751094000,9.2575
1627751154000,9.2826
1627751214000,9.2881
1627751274000,9.2851
1627751334000,8.8561
1627751394000,8.929
1627751454000,9.1627
1627751514000,9.2879
1627751574000,9.2911
1627751634000,9.2747
1627751694000,9.2426
1627751754000,9.2887
1627751814000,9.2994
1627751874000,9.3261
1627751934000,9.2868
1627751994000,9.2591
1627752054000,9.2692
1627752114000,9.3115
1627752174000,9.2912
1627752234000,9.286
1627752294000,9.2966
1627752354000,9.2868
1627752414000,9.272
1627752474000,9.2741
1627752534000,9.312000000000001
1627752594000,9.326
1627752654000,9.2871
1627752714000,9.2599
1627752774000,9.1702
1627752834000,9.2777
1627752894000,9.3277
1627752954000,9.2999
1627753014000,9.2808
1627753074000,9.3036
1627753134000,9.2932
1627753194000,9.2782
1627753254000,9.2926
1627753314000,9.2958
1627753374000,9.2853
1627753434000,9.2685
1627753494000,9.2453
1627753554000,9.2627
1627753614000,9.0807
1627753674000,9.2834
1627753734000,9.3151
1627753794000,9.2736
1627753854000,9.3118
1627753914000,9.2997
1627753974000,9.3143
1627754034000,9.2727
1627754094000,9.2444
1627754154000,9.2661
1627754214000,9.2972
1627754274000,9.2573
1627754334000,9.2835
1627754394000,9.2804
1627754454000,9.2815
1627754514000,9.2803
1627754574000,9.2724
1627754634000,9.2724
1627754694000,9.2988
1627754754000,9.2819
1627754814000,9.316
1627754874000,9.2889
1627754934000,9.3119
1627754994000,9.306000000000001
1627755054000,9.2883
1627755114000,9.267000000000001
1627755174000,9.3165
1627755234000,9.299
1627755294000,9.3042
1627755354000,9.2745
1627755414000,9.2773
1627755474000,9.2846
1627755534000,9.2537
1627755594000,9.2843
1627755654000,9.2826
1627755714000,9.2896
1627755774000,9.2697
1627755834000,9.2989
1627755894000,9.3155
1627755954000,9.3119
1627756014000,9.2999
1627756074000,9.3002
1627756134000,9.3081
1627756194000,9.2835
1627756254000,9.3181
1627756314000,9.2868
1627756374000,9.2655
1627756434000,9.2595
1627756494000,9.2838
1627756554000,9.2677
1627756614000,9.2986
1627756674000,9.2651
1627756734000,9.2806
1627756794000,9.3007
1627756854000,9.2767
1627756914000,9.2829
1627756974000,9.2968
1627757034000,9.3253
1627757094000,9.323
1627757154000,9.3192
1627757214000,9.2967
1627757274000,9.2872
1627757334000,9.3069
1627757394000,9.3167
1627757454000,9.3012
1627757514000,9.3018
1627757574000,9.3092
1627757634000,9.289
