timestamp,value
1625133612000,467434159.0
1625133642000,468397292.0
1625133672000,468763676.0
1625133702000,471108676.0
1625133732000,471307562.0
1625133762000,471491425.0
1625133792000,475564614.0
1625133822000,476640590.0
1625133852000,477014915.0
1625133882000,481582321.0
1625133912000,481944718.0
1625133942000,482203442.0
1625133972000,482382945.0
1625134002000,482647320.0
1625134032000,482945083.0
1625134062000,483679895.0
1625134092000,484209579.0
1625134122000,486352080.0
1625134152000,486486466.0
1625134182000,489979020.0
1625134212000,494220505.0
1625134242000,496985866.0
1625134272000,497086081.0
1625134302000,497120754.0
1625134332000,499213047.0
1625134362000,501682818.0
1625134392000,503077957.0
1625134422000,503077957.0
1625134452000,503395443.0
1625134482000,503905080.0
1625134512000,504151116.0
1625134542000,505226543.0
1625134572000,509259256.0
1625134602000,509658545.0
1625134632000,510129195.0
1625134662000,510318925.0
1625134692000,510544812.0
1625134722000,511007169.0
1625134752000,511697582.0
1625134782000,512343372.0
1625134812000,512534902.0
1625134842000,512707829.0
1625134872000,512836901.0
1625134902000,513411223.0
1625134932000,513489252.0
1625134962000,520525619.0
1625134992000,522622661.0
1625135022000,523018762.0
1625135052000,523279823.0
1625135082000,523294875.0
1625135112000,525427586.0
1625135142000,526438073.0
1625135172000,526674637.0
1625135202000,526839857.0
1625135232000,528532433.0
1625135262000,528696839.0
1625135292000,529304310.0
1625135322000,530183440.0
1625135352000,530275197.0
1625135382000,531175993.0
1625135412000,534025261.0
1625135442000,535946507.0
1625135472000,536401476.0
1625135502000,537534451.0
1625135532000,538483844.0
1625135562000,538632214.0
1625135592000,541258255.0
1625135622000,541937937.0
1625135652000,542664617.0
1625135682000,543183441.0
1625135712000,543983401.0
1625135742000,545383661.0
1625135772000,546090429.0
1625135802000,546800571.0
1625135832000,547096849.0
1625135862000,548057962.0
1625135892000,548588065.0
1625135922000,551856481.0
1625135952000,553161208.0
1625135982000,554161205.0
1625136012000,554302016.0
1625136042000,558190545.0
1625136072000,558348358.0
1625136102000,559006946.0
1625136132000,559284307.0
1625136162000,560022819.0
1625136192000,560189770.0
1625136222000,560232385.0
1625136252000,560641726.0
1625136282000,562841029.0
1625136312000,563758156.0
1625136342000,568004295.0
1625136372000,570231732.0
1625136402000,570231732.0
1625136432000,574022225.0
1625136462000,574022225.0
1625136492000,574223100.0
1625136522000,575019201.0
1625136552000,575758605.0
1625136582000,575972304.0
1625136612000,576097367.0
1625136642000,576120798.0
1625136672000,576418158.0
1625136702000,580093423.0
1625136732000,580817890.0
1625136762000,583250374.0
1625136792000,586519175.0
1625136822000,587995023.0
1625136852000,588635331.0
1625136882000,589118550.0
1625136912000,589454633.0
1625136942000,593480925.0
1625136972000,593728785.0
1625137002000,594186758.0
1625137032000,594710002.0
1625137062000,595600051.0
1625137092000,596028213.0
1625137122000,596075103.0
1625137152000,597322524.0
1625137182000,600284984.0
1625137212000,601119821.0
1625137242000,601636330.0
1625137272000,601998359.0
1625137302000,604930098.0
1625137332000,608453826.0
1625137362000,609174881.0
1625137392000,609470954.0
1625137422000,609881725.0
1625137452000,610258091.0
1625137482000,610416919.0
1625137512000,610445566.0
1625137542000,612155794.0
1625137572000,612393655.0
1625137602000,613508452.0
1625137632000,613861432.0
1625137662000,618517731.0
1625137692000,623636057.0
1625137722000,627879919.0
1625137752000,629283374.0
1625137782000,629627241.0
1625137812000,630189294.0
1625137842000,631278723.0
1625137872000,631573611.0
1625137902000,632427606.0
1625137932000,632550337.0
1625137962000,633660784.0
1625137992000,633991661.0
1625138022000,634956133.0
1625138052000,635168898.0
1625138082000,635317820.0
1625138112000,636009589.0
1625138142000,636561630.0
1625138172000,636908874.0
1625138202000,637859663.0
1625138232000,638159444.0
1625138262000,638304966.0
1625138292000,639037805.0
1625138322000,639317464.0
1625138352000,641553301.0
1625138382000,642238599.0
1625138412000,646431575.0
1625138442000,646852641.0
1625138472000,647206550.0
1625138502000,647855999.0
1625138532000,648256329.0
1625138562000,649118164.0
1625138592000,649289539.0
1625138622000,649289539.0
1625138652000,649388510.0
1625138682000,650312531.0
1625138712000,650542583.0
1625138742000,656657513.0
1625138772000,656806738.0
1625138802000,657728693.0
1625138832000,658057727.0
1625138862000,658317266.0
1625138892000,658954488.0
1625138922000,659312054.0
1625138952000,660318797.0
1625138982000,661504960.0
1625139012000,661959454.0
1625139042000,662859908.0
1625139072000,663505369.0
1625139102000,664005901.0
1625139132000,664522878.0
1625139162000,664839739.0
1625139192000,665233065.0
1625139222000,668908950.0
1625139252000,669328646.0
1625139282000,671464407.0
1625139312000,674142209.0
1625139342000,674766944.0
1625139372000,678171697.0
1625139402000,678734738.0
1625139432000,679481993.0
1625139462000,679655263.0
1625139492000,683301195.0
1625139522000,684236109.0
1625139552000,684586582.0
1625139582000,684586582.0
1625139612000,684586582.0
1625139642000,685253050.0
1625139672000,685689129.0
1625139702000,686151240.0
1625139732000,689539973.0
1625139762000,690545861.0
1625139792000,690630898.0
1625139822000,695698457.0
1625139852000,697116704.0
1625139882000,697991778.0
1625139912000,698865081.0
1625139942000,699285567.0
1625139972000,703108695.0
1625140002000,703674186.0
1625140032000,704121522.0
1625140062000,705338951.0
1625140092000,706132852.0
1625140122000,706823039.0
1625140152000,707434306.0
1625140182000,707496060.0
1625140212000,708378346.0
1625140242000,708696534.0
1625140272000,708771988.0
1625140302000,709181499.0
1625140332000,710184045.0
1625140362000,710601280.0
1625140392000,711390405.0
1625140422000,711687895.0
1625140452000,712045024.0
1625140482000,712301598.0
1625140512000,713442200.0
1625140542000,713726303.0
1625140572000,713765750.0
1625140602000,715958278.0
1625140632000,719477944.0
1625140662000,719596581.0
1625140692000,723277176.0
1625140722000,726484220.0
1625140752000,727026818.0
1625140782000,727135659.0
1625140812000,728367360.0
1625140842000,729205200.0
1625140872000,729807090.0
1625140902000,731139578.0
