timestamp,value
1627747207000,16
1627747267000,16
1627747327000,16
1627747387000,16
1627747447000,16
1627747507000,16
1627747567000,16
1627747627000,16
1627747687000,16
1627747747000,16
1627747807000,16
1627747867000,16
1627747927000,16
1627747987000,16
1627748047000,16
1627748107000,16
1627748167000,16
1627748227000,16
1627748287000,16
1627748347000,16
1627748407000,16
1627748467000,16
1627748527000,16
1627748587000,16
1627748647000,16
1627748707000,16
1627748767000,16
1627748827000,16
1627748887000,16
1627748947000,16
1627749007000,16
1627749067000,16
1627749127000,16
1627749187000,16
1627749247000,16
1627749307000,16
1627749367000,16
1627749427000,16
1627749487000,16
1627749547000,16
1627749607000,16
1627749667000,16
1627749727000,16
1627749787000,16
1627749847000,16
1627749907000,16
1627749967000,16
1627750027000,16
1627750087000,16
1627750147000,16
1627750207000,16
1627750267000,16
1627750327000,16
1627750387000,16
1627750447000,16
1627750507000,16
1627750567000,16
1627750627000,16
1627750687000,16
1627750747000,16
1627750807000,16
1627750867000,16
1627750927000,16
1627750987000,16
1627751047000,16
1627751107000,16
1627751167000,16
1627751227000,16
1627751287000,16
1627751347000,16
1627751407000,16
1627751467000,16
1627751527000,16
1627751587000,16
1627751647000,16
1627751707000,16
1627751767000,16
1627751827000,16
1627751887000,16
1627751947000,16
1627752007000,16
1627752067000,16
1627752127000,16
1627752187000,16
1627752247000,16
1627752307000,16
1627752367000,16
1627752427000,16
1627752487000,16
1627752547000,16
1627752607000,16
1627752667000,16
1627752727000,16
1627752787000,16
1627752847000,16
1627752907000,16
1627752967000,16
1627753027000,16
1627753087000,16
1627753147000,16
1627753207000,16
1627753267000,16
1627753327000,16
1627753387000,16
1627753447000,16
1627753507000,16
1627753567000,16
1627753627000,16
1627753687000,16
1627753747000,16
1627753807000,16
1627753867000,16
1627753927000,16
1627753987000,16
1627754047000,16
1627754107000,16
1627754167000,16
1627754227000,16
1627754287000,16
1627754347000,16
1627754407000,16
1627754467000,16
1627754527000,16
1627754587000,16
1627754647000,16
1627754707000,16
1627754767000,16
1627754827000,16
1627754887000,16
1627754947000,16
1627755007000,16
1627755067000,16
1627755127000,16
1627755187000,16
1627755247000,16
1627755307000,16
1627755367000,16
1627755427000,16
1627755487000,16
1627755547000,16
1627755607000,16
1627755667000,16
1627755727000,16
1627755787000,16
1627755847000,16
1627755907000,16
1627755967000,16
1627756027000,16
1627756087000,16
1627756147000,16
1627756207000,16
1627756267000,16
1627756327000,16
1627756387000,16
1627756447000,16
1627756507000,16
1627756567000,16
1627756627000,16
1627756687000,16
1627756747000,16
1627756807000,16
1627756867000,16
1627756927000,16
1627756987000,16
1627757047000,16
1627757107000,16
1627757167000,16
1627757227000,16
1627757287000,16
1627757347000,16
1627757407000,16
1627757467000,16
1627757527000,16
1627757587000,16
1627757647000,16
1627757707000,16
1627757767000,16
1627757827000,16
1627757887000,16
1627757947000,16
1627758007000,16
1627758067000,16
1627758127000,16
1627758187000,16
1627758247000,16
1627758307000,16
1627758367000,16
1627758427000,16
1627758487000,16
1627758547000,16
1627758607000,16
1627758667000,16
1627758727000,16
1627758787000,16
1627758847000,16
1627758907000,16
1627758967000,16
1627759027000,16
1627759087000,16
1627759147000,16
1627759207000,16
1627759267000,16
1627759327000,16
1627759387000,16
1627759447000,16
1627759507000,16
1627759567000,16
1627759627000,16
1627759687000,16
1627759747000,16
1627759807000,16
1627759867000,16
1627759927000,16
1627759987000,16
1627760047000,16
1627760107000,16
1627760167000,16
1627760227000,16
1627760287000,16
1627760347000,16
1627760407000,16
1627760467000,16
1627760527000,16
1627760587000,16
1627760647000,16
1627760707000,16
1627760767000,16
1627760827000,16
1627760887000,16
1627760947000,16
1627761007000,16
1627761067000,16
1627761127000,16
1627761187000,16
1627761247000,16
1627761307000,16
1627761367000,16
1627761427000,16
1627761487000,16
1627761547000,16
1627761607000,16
1627761667000,16
1627761727000,16
1627761787000,16
1627761847000,16
1627761907000,16
1627761967000,16
1627762027000,16
1627762087000,16
1627762147000,16
1627762207000,16
1627762267000,16
1627762327000,16
1627762387000,16
1627762447000,16
1627762507000,16
1627762567000,16
1627762627000,16
1627762687000,16
1627762747000,16
1627762807000,16
1627762867000,16
1627762927000,16
1627762987000,16
1627763047000,16
1627763107000,16
1627763167000,16
1627763227000,16
1627763287000,16
1627763347000,16
1627763407000,16
1627763467000,16
1627763527000,16
1627763587000,16
1627763647000,16
1627763707000,16
1627763767000,16
1627763827000,16
1627763887000,16
1627763947000,16
1627764007000,16
1627764067000,16
1627764127000,16
1627764187000,16
1627764247000,16
1627764307000,16
1627764367000,16
1627764427000,16
1627764487000,16
1627764547000,16
1627764607000,16
1627764667000,16
1627764727000,16
1627764787000,16
1627764847000,16
1627764907000,16
1627764967000,16
1627765027000,16
1627765087000,16
1627765147000,16
1627765207000,16
1627765267000,16
1627765327000,16
1627765387000,16
1627765447000,16
1627765507000,16
1627765567000,16
1627765627000,16
1627765687000,16
1627765747000,16
1627765807000,16
1627765867000,16
1627765927000,16
1627765987000,16
1627766047000,16
1627766107000,16
1627766167000,16
1627766227000,16
1627766287000,16
1627766347000,16
1627766407000,16
1627766467000,16
1627766527000,16
1627766587000,16
1627766647000,16
1627766707000,16
1627766767000,16
1627766827000,16
1627766887000,16
1627766947000,16
1627767007000,16
1627767067000,16
1627767127000,16
1627767187000,16
1627767247000,16
1627767307000,16
1627767367000,16
1627767427000,16
1627767487000,16
1627767547000,16
1627767607000,16
1627767667000,16
1627767727000,16
1627767787000,16
1627767847000,16
1627767907000,16
1627767967000,16
1627768027000,16
1627768087000,16
1627768147000,16
1627768207000,16
1627768267000,16
1627768327000,16
1627768387000,16
1627768447000,16
1627768507000,16
1627768567000,16
1627768627000,16
1627768687000,16
1627768747000,16
1627768807000,16
1627768867000,16
1627768927000,16
1627768987000,16
1627769047000,16
1627769107000,16
1627769167000,16
1627769227000,16
1627769287000,16
1627769347000,16
1627769407000,16
1627769467000,16
1627769527000,16
1627769587000,16
1627769647000,16
1627769707000,16
1627769767000,16
1627769827000,16
1627769887000,16
1627769947000,16
1627770007000,16
1627770067000,16
1627770127000,16
1627770187000,16
1627770247000,16
1627770307000,16
1627770367000,16
1627770427000,16
1627770487000,16
1627770547000,16
1627770607000,16
1627770667000,16
1627770727000,16
1627770787000,16
1627770847000,16
1627770907000,16
1627770967000,16
1627771027000,16
1627771087000,16
1627771147000,16
1627771207000,16
1627771267000,16
1627771327000,16
1627771387000,16
1627771447000,16
1627771507000,16
1627771567000,16
1627771627000,16
1627771687000,16
1627771747000,16
1627771807000,16
1627771867000,16
1627771927000,16
1627771987000,16
1627772047000,16
1627772107000,16
1627772167000,16
1627772227000,16
1627772287000,16
1627772347000,16
1627772407000,16
1627772467000,16
1627772527000,16
1627772587000,16
1627772647000,16
1627772707000,16
1627772767000,16
1627772827000,16
1627772887000,16
1627772947000,16
1627773007000,16
1627773067000,16
1627773127000,16
1627773187000,16
1627773247000,16
1627773307000,16
1627773367000,16
1627773427000,16
1627773487000,16
1627773547000,16
1627773607000,16
1627773667000,16
1627773727000,16
1627773787000,16
1627773847000,16
1627773907000,16
1627773967000,16
1627774027000,16
1627774087000,16
1627774147000,16
1627774207000,16
1627774267000,16
1627774327000,16
1627774387000,16
1627774447000,16
1627774507000,16
1627774567000,16
1627774627000,16
1627774687000,16
1627774747000,16
1627774807000,16
1627774867000,16
1627774927000,16
1627774987000,16
1627775047000,16
1627775107000,16
1627775167000,16
1627775227000,16
1627775287000,16
1627775347000,16
1627775407000,16
1627775467000,16
1627775527000,16
1627775587000,16
1627775647000,16
1627775707000,16
1627775767000,16
1627775827000,16
1627775887000,16
1627775947000,16
1627776007000,16
1627776067000,16
1627776127000,16
1627776187000,16
1627776247000,16
1627776307000,16
1627776367000,16
1627776427000,16
1627776487000,16
1627776547000,16
1627776607000,16
1627776667000,16
1627776727000,16
1627776787000,16
1627776847000,16
1627776907000,16
1627776967000,16
1627777027000,16
1627777087000,16
1627777147000,16
1627777207000,16
1627777267000,16
1627777327000,16
1627777387000,16
1627777447000,16
1627777507000,16
1627777567000,16
1627777627000,16
1627777687000,16
1627777747000,16
1627777807000,16
1627777867000,16
1627777927000,16
1627777987000,16
1627778047000,16
1627778107000,16
1627778167000,16
1627778227000,16
1627778287000,16
1627778347000,16
1627778407000,16
1627778467000,16
1627778527000,16
1627778587000,16
1627778647000,16
1627778707000,16
1627778767000,16
1627778827000,16
1627778887000,16
1627778947000,16
1627779007000,16
1627779067000,16
1627779127000,16
1627779187000,16
1627779247000,16
1627779307000,16
1627779367000,16
1627779427000,16
1627779487000,16
1627779547000,16
1627779607000,16
1627779667000,16
1627779727000,16
1627779787000,16
1627779847000,16
1627779907000,16
1627779967000,16
1627780027000,16
1627780087000,16
1627780147000,16
1627780207000,16
1627780267000,16
1627780327000,16
1627780387000,16
1627780447000,16
1627780507000,16
1627780567000,16
1627780627000,16
1627780687000,16
1627780747000,16
1627780807000,16
1627780867000,16
1627780927000,16
1627780987000,16
1627781047000,16
1627781107000,16
1627781167000,16
1627781227000,16
1627781287000,16
1627781347000,16
1627781407000,16
1627781467000,16
1627781527000,16
1627781587000,16
1627781647000,16
1627781707000,16
1627781767000,16
1627781827000,16
1627781887000,16
1627781947000,16
1627782007000,16
1627782067000,16
1627782127000,16
1627782187000,16
1627782247000,16
1627782307000,16
1627782367000,16
1627782427000,16
1627782487000,16
1627782547000,16
1627782607000,16
1627782667000,16
1627782727000,16
1627782787000,16
1627782847000,16
1627782907000,16
1627782967000,16
1627783027000,16
1627783087000,16
1627783147000,16
1627783207000,16
1627783267000,16
1627783327000,16
1627783387000,16
1627783447000,16
1627783507000,16
1627783567000,16
1627783627000,16
1627783687000,16
1627783747000,16
1627783807000,16
1627783867000,16
1627783927000,16
1627783987000,16
1627784047000,16
1627784107000,16
1627784167000,16
1627784227000,16
1627784287000,16
1627784347000,16
1627784407000,16
1627784467000,16
1627784527000,16
1627784587000,16
1627784647000,16
1627784707000,16
1627784767000,16
1627784827000,16
1627784887000,16
1627784947000,16
1627785007000,16
1627785067000,16
1627785127000,16
1627785187000,16
1627785247000,16
1627785307000,16
1627785367000,16
1627785427000,16
1627785487000,16
1627785547000,16
1627785607000,16
1627785667000,16
1627785727000,16
1627785787000,16
1627785847000,16
1627785907000,16
1627785967000,16
1627786027000,16
1627786087000,16
1627786147000,16
1627786207000,16
1627786267000,16
1627786327000,16
1627786387000,16
1627786447000,16
1627786507000,16
1627786567000,16
1627786627000,16
1627786687000,16
1627786747000,16
1627786807000,16
1627786867000,16
1627786927000,16
1627786987000,16
1627787047000,16
1627787107000,16
1627787167000,16
1627787227000,16
1627787287000,16
1627787347000,16
1627787407000,16
1627787467000,16
1627787527000,16
1627787587000,16
1627787647000,16
1627787707000,16
1627787767000,16
1627787827000,16
1627787887000,16
1627787947000,16
1627788007000,16
1627788067000,16
1627788127000,16
1627788187000,16
1627788247000,16
1627788307000,16
1627788367000,16
1627788427000,16
1627788487000,16
1627788547000,16
1627788607000,16
1627788667000,16
1627788727000,16
1627788787000,16
1627788847000,16
1627788907000,16
1627788967000,16
1627789027000,16
1627789087000,16
1627789147000,16
1627789207000,16
1627789267000,16
1627789327000,16
1627789387000,16
1627789447000,16
1627789507000,16
1627789567000,16
1627789627000,16
1627789687000,16
1627789747000,16
1627789807000,16
1627789867000,16
1627789927000,16
1627789987000,16
1627790047000,16
1627790107000,16
1627790167000,16
1627790227000,16
1627790287000,16
1627790347000,16
1627790407000,16
1627790467000,16
1627790527000,16
1627790587000,16
1627790647000,16
1627790707000,16
1627790767000,16
1627790827000,16
1627790887000,16
1627790947000,16
1627791007000,16
1627791067000,16
1627791127000,16
1627791187000,16
1627791247000,16
1627791307000,16
1627791367000,16
1627791427000,16
1627791487000,16
1627791547000,16
1627791607000,16
1627791667000,16
1627791727000,16
1627791787000,16
1627791847000,16
1627791907000,16
1627791967000,16
1627792027000,16
1627792087000,16
1627792147000,16
1627792207000,16
1627792267000,16
1627792327000,16
1627792387000,16
1627792447000,16
1627792507000,16
1627792567000,16
1627792627000,16
1627792687000,16
1627792747000,16
1627792807000,16
1627792867000,16
1627792927000,16
1627792987000,16
1627793047000,16
1627793107000,16
1627793167000,16
1627793227000,16
1627793287000,16
1627793347000,16
1627793407000,16
1627793467000,16
1627793527000,16
1627793587000,16
1627793647000,16
1627793707000,16
1627793767000,16
1627793827000,16
1627793887000,16
1627793947000,16
1627794007000,16
1627794067000,16
1627794127000,16
1627794187000,16
1627794247000,16
1627794307000,16
1627794367000,16
1627794427000,16
1627794487000,16
1627794547000,16
1627794607000,16
1627794667000,16
1627794727000,16
1627794787000,16
1627794847000,16
1627794907000,16
1627794967000,16
1627795027000,16
1627795087000,16
1627795147000,16
1627795207000,16
1627795267000,16
1627795327000,16
1627795387000,16
1627795447000,16
1627795507000,16
1627795567000,16
1627795627000,16
1627795687000,16
1627795747000,16
1627795807000,16
1627795867000,16
1627795927000,16
1627795987000,16
1627796047000,16
1627796107000,16
1627796167000,16
1627796227000,16
1627796287000,16
1627796347000,16
1627796407000,16
1627796467000,16
1627796527000,16
1627796587000,16
1627796647000,16
1627796707000,16
1627796767000,16
1627796827000,16
1627796887000,16
1627796947000,16
1627797007000,16
1627797067000,16
1627797127000,16
1627797187000,16
1627797247000,16
1627797307000,16
1627797367000,16
1627797427000,16
1627797487000,16
1627797547000,16
1627797607000,16
1627797667000,16
1627797727000,16
1627797787000,16
1627797847000,16
1627797907000,16
1627797967000,16
1627798027000,16
1627798087000,16
1627798147000,16
1627798207000,16
1627798267000,16
1627798327000,16
1627798387000,16
1627798447000,16
1627798507000,16
1627798567000,16
1627798627000,16
1627798687000,16
1627798747000,16
1627798807000,16
1627798867000,16
1627798927000,16
1627798987000,16
1627799047000,16
1627799107000,16
1627799167000,16
1627799227000,16
1627799287000,16
1627799347000,16
1627799407000,16
1627799467000,16
1627799527000,16
1627799587000,16
1627799647000,16
1627799707000,16
1627799767000,16
1627799827000,16
1627799887000,16
1627799947000,16
1627800007000,16
1627800067000,16
1627800127000,16
1627800187000,16
1627800247000,16
1627800307000,16
1627800367000,16
1627800427000,16
1627800487000,16
1627800547000,16
1627800607000,16
1627800667000,16
1627800727000,16
1627800787000,16
1627800847000,16
1627800907000,16
1627800967000,16
1627801027000,16
1627801087000,16
1627801147000,16
1627801207000,16
1627801267000,16
1627801327000,16
1627801387000,16
1627801447000,16
1627801507000,16
1627801567000,16
1627801627000,16
1627801687000,16
1627801747000,16
1627801807000,16
1627801867000,16
1627801927000,16
1627801987000,16
1627802047000,16
1627802107000,16
1627802167000,16
1627802227000,16
1627802287000,16
1627802347000,16
1627802407000,16
1627802467000,16
1627802527000,16
1627802587000,16
1627802647000,16
1627802707000,16
1627802767000,16
1627802827000,16
1627802887000,16
1627802947000,16
1627803007000,16
1627803067000,16
1627803127000,16
1627803187000,16
1627803247000,16
1627803307000,16
1627803367000,16
1627803427000,16
1627803487000,16
1627803547000,16
1627803607000,16
1627803667000,16
