timestamp,value
1627747207000,197632989501
1627747237000,197632989501
1627747267000,197632989501
1627747297000,197632989501
1627747327000,197632989501
1627747357000,197632989501
1627747387000,197632989501
1627747417000,197632989501
1627747447000,197632989501
1627747477000,197632989501
1627747507000,197632989501
1627747537000,197632989501
1627747567000,197632989501
1627747597000,197632989501
1627747627000,197632989501
1627747657000,197632989501
1627747687000,197632989501
1627747717000,197632989501
1627747747000,197632989501
1627747777000,197632989501
1627747807000,197632989501
1627747837000,197632989501
1627747867000,197632989501
1627747897000,197632989501
1627747927000,197632989501
1627747957000,197632989501
1627747987000,197632989501
1627748017000,197632989501
1627748047000,197632989501
1627748077000,197632989501
1627748107000,197632989501
1627748137000,197632989501
1627748167000,197632989501
1627748197000,197632989501
1627748227000,197632989501
1627748257000,197632989501
1627748287000,197632989501
1627748317000,197632989501
1627748347000,197632989501
1627748377000,197632989501
1627748407000,197632989501
1627748437000,197632989501
1627748467000,197632989501
1627748497000,197632989501
1627748527000,197632989501
1627748557000,197632989501
1627748587000,197632989501
1627748617000,197632989501
1627748647000,197632989501
1627748677000,197632989501
1627748707000,197632989501
1627748737000,197632989501
1627748767000,197632989501
1627748797000,197632989501
1627748827000,197632989501
1627748857000,197632989501
1627748887000,197632989501
1627748917000,197632989501
1627748947000,197632989501
1627748977000,197632989501
1627749007000,197632989501
1627749037000,197632989501
1627749067000,197632989501
1627749097000,197632989501
1627749127000,197632989501
1627749157000,197632989501
1627749187000,197632989501
1627749217000,197632989501
1627749247000,197632989501
1627749277000,197632989501
1627749307000,197632989501
1627749337000,197632989501
1627749367000,197632989501
1627749397000,197632989501
1627749427000,197632989501
1627749457000,197632989501
1627749487000,197632989501
1627749517000,197632989501
1627749547000,197632989501
1627749577000,197632989501
1627749607000,197632989501
1627749637000,197632989501
1627749667000,197632989501
1627749697000,197632989501
1627749727000,197632989501
1627749757000,197632989501
1627749787000,197632989501
1627749817000,197632989501
1627749847000,197632989501
1627749877000,197632989501
1627749907000,197632989501
1627749937000,197632989501
1627749967000,197632989501
1627749997000,197632989501
1627750027000,197632989501
1627750057000,197632989501
1627750087000,197632989501
1627750117000,197632989501
1627750147000,197632989501
1627750177000,197632989501
1627750207000,197632989501
1627750237000,197632989501
1627750267000,197632989501
1627750297000,197632989501
1627750327000,197632989501
1627750357000,197632989501
1627750387000,197632989501
1627750417000,197632989501
1627750447000,197632989501
1627750477000,197632989501
1627750507000,197632989501
1627750537000,197632989501
1627750567000,197632989501
1627750597000,197632989501
1627750627000,197632989501
1627750657000,197632989501
1627750687000,197632989501
1627750717000,197632989501
1627750747000,197632989501
1627750777000,197632989501
1627750807000,197632989501
1627750837000,197632989501
1627750867000,197632989501
1627750897000,197632989501
1627750927000,197632989501
1627750957000,197632989501
1627750987000,197632989501
1627751017000,197632989501
1627751047000,197632989501
1627751077000,197632989501
1627751107000,197632989501
1627751137000,197632989501
1627751167000,197632989501
1627751197000,197632989501
1627751227000,197632989501
1627751257000,197632989501
1627751287000,197632989501
1627751317000,197632989501
1627751347000,197632989501
1627751377000,197632989501
1627751407000,197632989501
1627751437000,197632989501
1627751467000,197632989501
1627751497000,197632989501
1627751527000,197632989501
1627751557000,197632989501
1627751587000,197632989501
1627751617000,197632989501
1627751647000,197632989501
1627751677000,197632989501
1627751707000,197632989501
1627751737000,197632989501
1627751767000,197632989501
1627751797000,197632989501
1627751827000,197632989501
1627751857000,197632989501
1627751887000,197632989501
1627751917000,197632989501
1627751947000,197632989501
1627751977000,197632989501
1627752007000,197632989501
