timestamp,value
1627747204000,0
1627747229000,0
1627747236000,2
1627747253000,0
1627747264000,0
1627747289000,0
1627747296000,2
1627747313000,0
1627747324000,0
1627747349000,0
1627747356000,2
1627747373000,0
1627747384000,0
1627747409000,0
1627747416000,2
1627747433000,0
1627747444000,0
1627747469000,0
1627747476000,2
1627747493000,0
1627747504000,0
1627747529000,0
1627747536000,2
1627747553000,0
1627747564000,0
1627747589000,0
1627747596000,2
1627747613000,0
1627747624000,0
1627747649000,0
1627747656000,2
1627747673000,0
1627747684000,0
1627747709000,0
1627747716000,2
1627747733000,0
1627747744000,0
1627747769000,0
1627747776000,2
1627747793000,0
1627747804000,0
1627747829000,0
1627747836000,2
1627747853000,0
1627747864000,0
1627747889000,0
1627747896000,2
1627747913000,0
1627747924000,0
1627747949000,0
1627747956000,2
1627747973000,0
1627747984000,0
1627748009000,0
1627748016000,2
1627748033000,0
1627748044000,0
1627748069000,0
1627748076000,2
1627748093000,0
1627748104000,0
1627748129000,0
1627748136000,2
1627748153000,0
1627748164000,0
1627748189000,0
1627748196000,2
1627748213000,0
1627748224000,0
1627748249000,0
1627748256000,2
1627748273000,0
1627748284000,0
1627748309000,0
1627748316000,2
1627748333000,0
1627748344000,0
1627748369000,0
1627748376000,2
1627748393000,0
1627748404000,0
1627748429000,0
1627748436000,2
1627748453000,0
1627748464000,0
1627748489000,0
1627748496000,2
1627748513000,0
1627748524000,0
1627748549000,0
1627748556000,2
1627748573000,0
1627748584000,0
1627748609000,0
1627748616000,2
1627748633000,0
1627748644000,0
1627748669000,0
1627748676000,2
1627748693000,0
1627748704000,0
1627748729000,0
1627748736000,2
1627748753000,0
1627748764000,0
1627748789000,0
1627748796000,2
1627748813000,0
1627748824000,0
1627748849000,0
1627748856000,2
1627748873000,0
1627748884000,0
1627748909000,0
1627748916000,2
1627748933000,0
1627748944000,0
1627748969000,0
1627748976000,2
1627748993000,0
1627749004000,0
1627749029000,0
1627749036000,2
1627749053000,0
1627749064000,0
1627749089000,0
1627749096000,2
1627749113000,0
1627749124000,0
1627749149000,0
1627749156000,2
1627749173000,0
1627749184000,0
1627749209000,0
1627749216000,2
