timestamp,value
1626278400000,3219790730.0
1626278430000,3219790730.0
1626278460000,3219790730.0
1626278490000,3219790730.0
1626278520000,3219790730.0
1626278550000,3219790730.0
1626278580000,3219790730.0
1626278610000,3219790730.0
1626278640000,3219790730.0
1626278670000,3219790730.0
1626278700000,3219790730.0
1626278730000,3219790730.0
1626278760000,3219790730.0
1626278790000,3219790730.0
1626278820000,3219790730.0
1626278850000,3219790730.0
1626278880000,3219790730.0
1626278910000,3219790730.0
1626278940000,3219790730.0
1626278970000,3219790730.0
1626279000000,3219790730.0
1626279030000,3219790730.0
1626279060000,3219790730.0
1626279090000,3219790730.0
1626279120000,3219790730.0
1626279150000,3219790730.0
1626279180000,3219790730.0
1626279210000,3219790730.0
1626279240000,3219790730.0
1626279270000,3219790730.0
1626279300000,3219790730.0
1626279330000,3219790730.0
1626279360000,3219790730.0
1626279390000,3219790730.0
1626279420000,3219790730.0
1626279450000,3219790730.0
1626279480000,3219790730.0
1626279510000,3219790730.0
1626279540000,3219790730.0
1626279570000,3219790730.0
1626279600000,3219790730.0
1626279630000,3219790730.0
1626279660000,3219790730.0
1626279690000,3219790730.0
1626279720000,3219790730.0
1626279750000,3219790730.0
1626279780000,3219790730.0
1626279810000,3219790730.0
1626279840000,3219790730.0
1626279870000,3219790730.0
1626279900000,3219790730.0
1626279930000,3219790730.0
1626279960000,3219790730.0
1626279990000,3219790730.0
1626280020000,3219790730.0
1626280050000,3219790730.0
1626280080000,3219790730.0
1626280110000,3219790730.0
1626280140000,3219790730.0
1626280170000,3219790730.0
1626280200000,3219790730.0
1626280230000,3219790730.0
1626280260000,3219790730.0
1626280290000,3219790730.0
1626280320000,3219790730.0
1626280350000,3219790730.0
1626280380000,3219790730.0
1626280410000,3219790730.0
1626280440000,3219790730.0
1626280470000,3219790730.0
1626280500000,3219790730.0
1626280530000,3219790730.0
1626280560000,3219790730.0
1626280590000,3219790730.0
1626280620000,3219790730.0
1626280650000,3219790730.0
1626280680000,3219790730.0
1626280710000,3219790730.0
1626280740000,3219790730.0
1626280770000,3219790730.0
1626280800000,3219790730.0
1626280830000,3219790730.0
1626280860000,3219790730.0
1626280890000,3219790730.0
1626280920000,3219790730.0
1626280950000,3219790730.0
1626280980000,3219790730.0
1626281010000,3219790730.0
1626281040000,3219790730.0
1626281070000,3219790730.0
1626281100000,3219790730.0
1626281130000,3219790730.0
1626281160000,3219790730.0
1626281190000,3219790730.0
1626281220000,3219790730.0
1626281250000,3219790730.0
1626281280000,3219790730.0
1626281310000,3219790730.0
1626281340000,3219790730.0
1626281370000,3219790730.0
1626281400000,3219790730.0
1626281430000,3219790730.0
1626281460000,3219790730.0
1626281490000,3219790730.0
1626281520000,3219790730.0
1626281550000,3219790730.0
1626281580000,3219790730.0
1626281610000,3219790730.0
1626281640000,3219790730.0
1626281670000,3219790730.0
1626281700000,3219790730.0
1626281730000,3219790730.0
1626281760000,3219790730.0
1626281790000,3219790730.0
1626281820000,3219790730.0
1626281850000,3219790730.0
1626281880000,3219790730.0
1626281910000,3219790730.0
1626281940000,3219790730.0
1626281970000,3219790730.0
