timestamp,value
1625133601000,379565630000000.0
1625133631000,379685370000000.0
1625133661000,379801070000000.0
1625133691000,379924770000000.0
1625133721000,380044550000000.0
1625133751000,380164390000000.0
1625133781000,380284030000000.0
1625133811000,380399760000000.0
1625133841000,380523510000000.0
1625133871000,380643260000000.0
1625133901000,380759000000000.0
1625133931000,380882790000000.0
1625133961000,381002510000000.0
1625133991000,381122250000000.0
1625134021000,381241940000000.0
1625134051000,381357650000000.0
1625134081000,381481310000000.0
1625134111000,381601110000000.0
1625134141000,381716700000000.0
1625134171000,381836400000000.0
1625134201000,381960190000000.0
1625134231000,382079950000000.0
1625134261000,382195630000000.0
1625134291000,382319400000000.0
1625134321000,382439160000000.0
1625134351000,382558940000000.0
1625134381000,382674650000000.0
1625134411000,382794320000000.0
1625134441000,382914030000000.0
1625134471000,383033700000000.0
1625134501000,383157420000000.0
1625134531000,383277190000000.0
1625134561000,383397070000000.0
1625134591000,383512750000000.0
1625134621000,383636550000000.0
1625134651000,383752410000000.0
1625134681000,383872130000000.0
1625134711000,383991860000000.0
1625134741000,384111720000000.0
1625134771000,384235530000000.0
1625134801000,384355310000000.0
1625134831000,384475010000000.0
1625134861000,384594730000000.0
1625134891000,384714410000000.0
1625134921000,384834140000000.0
1625134951000,384953800000000.0
1625134981000,385073490000000.0
1625135011000,385193270000000.0
1625135041000,385312970000000.0
1625135071000,385428720000000.0
1625135101000,385548320000000.0
1625135131000,385672180000000.0
1625135161000,385791940000000.0
1625135191000,385911750000000.0
1625135221000,386031480000000.0
1625135251000,386147280000000.0
1625135281000,386271060000000.0
1625135311000,386390770000000.0
1625135341000,386506430000000.0
1625135371000,386630210000000.0
1625135401000,386745950000000.0
1625135431000,386869600000000.0
1625135461000,386989330000000.0
1625135491000,387109100000000.0
1625135521000,387228760000000.0
1625135551000,387348470000000.0
1625135581000,387468100000000.0
1625135611000,387583880000000.0
1625135641000,387707670000000.0
1625135671000,387827330000000.0
1625135701000,387947070000000.0
1625135731000,388062800000000.0
1625135761000,388186450000000.0
1625135791000,388306170000000.0
1625135821000,388421910000000.0
1625135851000,388545760000000.0
1625135881000,388661450000000.0
1625135911000,388785180000000.0
1625135941000,388904870000000.0
1625135971000,389020490000000.0
1625136001000,389144200000000.0
1625136031000,389259870000000.0
1625136061000,389379630000000.0
1625136091000,389503340000000.0
1625136121000,389623080000000.0
1625136151000,389738840000000.0
1625136181000,389858600000000.0
1625136211000,389978290000000.0
1625136241000,390101990000000.0
1625136271000,390221570000000.0
1625136301000,390337240000000.0
1625136331000,390460980000000.0
1625136361000,390580700000000.0
1625136391000,390700350000000.0
1625136421000,390816070000000.0
1625136451000,390935860000000.0
1625136481000,391059490000000.0
1625136511000,391175190000000.0
1625136541000,391294930000000.0
1625136571000,391418620000000.0
1625136601000,391538270000000.0
1625136631000,391658050000000.0
1625136661000,391773800000000.0
1625136691000,391897470000000.0
1625136721000,392017090000000.0
1625136751000,392136850000000.0
1625136781000,392252490000000.0
1625136811000,392376160000000.0
1625136841000,392495780000000.0
1625136871000,392615410000000.0
1625136901000,392735130000000.0
1625136931000,392854850000000.0
1625136961000,392974470000000.0
1625136991000,393094220000000.0
1625137021000,393213980000000.0
1625137051000,393329610000000.0
1625137081000,393453300000000.0
1625137111000,393572980000000.0
1625137141000,393692740000000.0
1625137171000,393808490000000.0
1625137201000,393932100000000.0
1625137231000,394047810000000.0
1625137261000,394167680000000.0
1625137291000,394287230000000.0
1625137321000,394410880000000.0
1625137351000,394530480000000.0
1625137381000,394650180000000.0
1625137411000,394769900000000.0
1625137441000,394885690000000.0
1625137471000,395009470000000.0
1625137501000,395129170000000.0
1625137531000,395248950000000.0
1625137561000,395368770000000.0
1625137591000,395488450000000.0
1625137621000,395608140000000.0
1625137651000,395727900000000.0
1625137681000,395843590000000.0
1625137711000,395967280000000.0
1625137741000,396087030000000.0
1625137771000,396206770000000.0
1625137801000,396326500000000.0
1625137831000,396446250000000.0
1625137861000,396562050000000.0
1625137891000,396681830000000.0
1625137921000,396805580000000.0
1625137951000,396925160000000.0
1625137981000,397044900000000.0
1625138011000,397164650000000.0
1625138041000,397284510000000.0
1625138071000,397400180000000.0
1625138101000,397520030000000.0
1625138131000,397639760000000.0
1625138161000,397763470000000.0
1625138191000,397879140000000.0
