timestamp,value
1626278434000,344033.0
1626278434000,0.0
1626278494000,0.0
1626278494000,344059.0
1626278554000,0.0
1626278554000,344086.0
1626278614000,0.0
1626278614000,344111.0
1626278674000,0.0
1626278674000,344137.0
1626278734000,0.0
1626278734000,344162.0
1626278794000,344187.0
1626278794000,0.0
1626278854000,0.0
1626278854000,344212.0
1626278914000,0.0
1626278914000,344237.0
1626278974000,0.0
1626278974000,344262.0
1626279034000,344285.0
1626279034000,0.0
1626279094000,344310.0
1626279094000,0.0
1626279154000,0.0
1626279154000,344335.0
1626279214000,344360.0
1626279214000,0.0
1626279274000,344385.0
1626279274000,0.0
1626279334000,344410.0
1626279334000,0.0
1626279394000,0.0
1626279394000,344436.0
1626279454000,344461.0
1626279454000,0.0
1626279514000,344485.0
1626279514000,0.0
1626279574000,0.0
1626279574000,344511.0
1626279634000,344535.0
1626279634000,0.0
1626279694000,0.0
1626279694000,344561.0
1626279754000,0.0
1626279754000,344587.0
1626279814000,344613.0
1626279814000,0.0
1626279874000,344639.0
1626279874000,0.0
1626279934000,344665.0
1626279934000,0.0
1626279994000,344691.0
1626279994000,0.0
1626280054000,0.0
1626280054000,344718.0
1626280114000,0.0
1626280114000,344744.0
1626280174000,344770.0
1626280174000,0.0
1626280234000,0.0
1626280234000,344796.0
1626280294000,0.0
1626280294000,344821.0
1626280354000,344846.0
1626280354000,0.0
1626280414000,344872.0
1626280414000,0.0
1626280474000,0.0
1626280474000,344897.0
1626280534000,344923.0
1626280534000,0.0
1626280594000,344949.0
1626280594000,0.0
1626280654000,344975.0
1626280654000,0.0
1626280714000,0.0
1626280714000,345001.0
1626280774000,0.0
1626280774000,345025.0
1626280834000,0.0
1626280834000,345050.0
1626280894000,345075.0
1626280894000,0.0
1626280954000,345101.0
1626280954000,0.0
1626281014000,345126.0
1626281014000,0.0
1626281074000,345151.0
1626281074000,0.0
1626281134000,0.0
1626281134000,345177.0
1626281194000,345198.0
1626281194000,0.0
1626281254000,345223.0
1626281254000,0.0
1626281314000,345247.0
1626281314000,0.0
1626281374000,0.0
1626281374000,345272.0
1626281434000,0.0
1626281434000,345297.0
1626281494000,0.0
1626281494000,345323.0
1626281554000,345348.0
1626281554000,0.0
1626281614000,0.0
1626281614000,345373.0
1626281674000,345399.0
1626281674000,0.0
1626281734000,345424.0
1626281734000,0.0
1626281794000,0.0
1626281794000,345449.0
1626281854000,345475.0
1626281854000,0.0
1626281914000,345500.0
1626281914000,0.0
1626281974000,345526.0
1626281974000,0.0
1626282034000,0.0
1626282034000,345549.0
1626282094000,345575.0
1626282094000,0.0
1626282154000,0.0
1626282154000,345599.0
1626282214000,345625.0
1626282214000,0.0
1626282274000,345651.0
1626282274000,0.0
1626282334000,345677.0
1626282334000,0.0
1626282394000,0.0
1626282394000,345701.0
1626282454000,345728.0
1626282454000,0.0
1626282514000,345754.0
1626282514000,0.0
1626282574000,345780.0
1626282574000,0.0
1626282634000,345806.0
1626282634000,0.0
1626282694000,345831.0
1626282694000,0.0
1626282754000,345854.0
1626282754000,0.0
1626282814000,0.0
1626282814000,345880.0
1626282874000,345905.0
1626282874000,0.0
1626282934000,345931.0
1626282934000,0.0
1626282994000,345954.0
1626282994000,0.0
1626283054000,345979.0
1626283054000,0.0
1626283114000,346004.0
1626283114000,0.0
1626283174000,346029.0
1626283174000,0.0
1626283234000,346054.0
1626283234000,0.0
1626283294000,346079.0
1626283294000,0.0
1626283354000,346104.0
1626283354000,0.0
1626283414000,0.0
1626283414000,346129.0
1626283474000,346154.0
1626283474000,0.0
1626283534000,0.0
1626283534000,346179.0
1626283594000,346204.0
1626283594000,0.0
1626283654000,0.0
1626283654000,346229.0
1626283714000,346255.0
1626283714000,0.0
1626283774000,346280.0
1626283774000,0.0
1626283834000,0.0
1626283834000,346305.0
1626283894000,0.0
1626283894000,346330.0
1626283954000,346355.0
1626283954000,0.0
1626284014000,0.0
1626284014000,346380.0
1626284074000,346405.0
1626284074000,0.0
1626284134000,346430.0
1626284134000,0.0
1626284194000,0.0
1626284194000,346456.0
1626284254000,0.0
1626284254000,346483.0
1626284314000,346509.0
1626284314000,0.0
1626284374000,346536.0
1626284374000,0.0
1626284434000,346562.0
1626284434000,0.0
1626284494000,0.0
1626284494000,346588.0
1626284554000,0.0
1626284554000,346613.0
1626284614000,0.0
1626284614000,346639.0
1626284674000,0.0
1626284674000,346664.0
1626284734000,0.0
1626284734000,346690.0
1626284794000,0.0
1626284794000,346714.0
1626284854000,0.0
1626284854000,346740.0
1626284914000,346766.0
1626284914000,0.0
1626284974000,346792.0
1626284974000,0.0
1626285034000,346818.0
1626285034000,0.0
1626285094000,346845.0
1626285094000,0.0
1626285154000,0.0
1626285154000,346871.0
1626285214000,0.0
1626285214000,346898.0
1626285274000,0.0
1626285274000,346924.0
1626285334000,0.0
1626285334000,346950.0
1626285394000,346975.0
1626285394000,0.0
1626285454000,346998.0
1626285454000,0.0
1626285514000,347023.0
1626285514000,0.0
1626285574000,347048.0
1626285574000,0.0
1626285634000,0.0
1626285634000,347071.0
1626285694000,0.0
1626285694000,347096.0
1626285754000,0.0
1626285754000,347120.0
1626285814000,0.0
1626285814000,347145.0
1626285874000,347170.0
1626285874000,0.0
1626285934000,347194.0
1626285934000,0.0
1626285994000,0.0
1626285994000,347219.0
1626286054000,0.0
1626286054000,347244.0
1626286114000,347270.0
1626286114000,0.0
1626286174000,347295.0
1626286174000,0.0
1626286234000,347318.0
1626286234000,0.0
1626286294000,0.0
1626286294000,347345.0
1626286354000,347371.0
1626286354000,0.0
1626286414000,0.0
1626286414000,347397.0
1626286474000,347424.0
1626286474000,0.0
1626286534000,347450.0
1626286534000,0.0
1626286594000,347475.0
1626286594000,0.0
1626286654000,0.0
1626286654000,347498.0
1626286714000,347524.0
1626286714000,0.0
1626286774000,0.0
1626286774000,347549.0
1626286834000,0.0
1626286834000,347574.0
1626286894000,0.0
1626286894000,347600.0
1626286954000,347623.0
1626286954000,0.0
1626287014000,347647.0
1626287014000,0.0
1626287074000,347672.0
1626287074000,0.0
1626287134000,0.0
1626287134000,347698.0
1626287194000,347721.0
1626287194000,0.0
1626287254000,0.0
1626287254000,347744.0
