timestamp,value
1627747202000,5652.395833
1627747232000,5652.458514
1627747262000,5652.528268999999
1627747292000,5652.602118
1627747322000,5652.673468999999
1627747352000,5652.755418
1627747382000,5652.829561
1627747412000,5652.8929450000005
1627747442000,5652.968095
1627747472000,5653.044834
1627747502000,5653.145432
1627747532000,5653.241299
1627747562000,5653.2913340000005
1627747592000,5653.35751
1627747622000,5653.434172
1627747652000,5653.473401
1627747682000,5653.542674
1627747712000,5653.618323
1627747742000,5653.69215
1627747772000,5653.752777000001
1627747802000,5653.827872
1627747832000,5653.902013
1627747862000,5653.961486
1627747892000,5654.01929
1627747922000,5654.084339999999
1627747952000,5654.158297999999
1627747982000,5654.23062
1627748012000,5654.313354999999
1627748042000,5654.4017189999995
1627748072000,5654.484901
1627748102000,5654.5376590000005
1627748132000,5654.625491
1627748162000,5654.699249
1627748192000,5654.762092
1627748222000,5654.851625
1627748252000,5654.898897
1627748282000,5654.968487
1627748312000,5655.056064
1627748342000,5655.132874
1627748372000,5655.201183
1627748402000,5655.268966
1627748432000,5655.358559
1627748462000,5655.431792
1627748492000,5655.49976
1627748522000,5655.549993
1627748552000,5655.626429999999
1627748582000,5655.691494
1627748612000,5655.755542
1627748642000,5655.835002000001
1627748672000,5655.889183
1627748702000,5655.964808
1627748732000,5656.041416
1627748762000,5656.094074000001
1627748792000,5656.191385
1627748822000,5656.246684000001
1627748852000,5656.307368
1627748882000,5656.366635
1627748912000,5656.4275
1627748942000,5656.5043350000005
1627748972000,5656.568598
1627749002000,5656.650844
1627749032000,5656.726186999999
1627749062000,5656.794054
1627749092000,5656.859564
1627749122000,5656.941329
1627749152000,5657.0063789999995
1627749182000,5657.064797
1627749212000,5657.14536
1627749242000,5657.2205189999995
1627749272000,5657.312331
1627749302000,5657.376190999999
1627749332000,5657.446452
1627749362000,5657.472194
1627749392000,5657.544261
1627749422000,5657.608013
1627749452000,5657.673181
1627749482000,5657.74893
1627749512000,5657.794208
1627749542000,5657.898757
1627749572000,5657.958592
1627749602000,5658.01875
1627749632000,5658.093128
1627749662000,5658.148654
1627749692000,5658.230717
1627749722000,5658.306643999999
1627749752000,5658.3669039999995
1627749782000,5658.428744
1627749812000,5658.4842770000005
1627749842000,5658.589845
1627749872000,5658.654759
1627749902000,5658.722817
1627749932000,5658.801557
1627749962000,5658.868974
1627749992000,5658.928006
1627750022000,5659.000569
1627750052000,5659.07529
1627750082000,5659.141602000001
1627750112000,5659.194568
1627750142000,5659.259285
1627750172000,5659.308635
1627750202000,5659.403779
1627750232000,5659.518378
1627750262000,5659.595921
1627750292000,5659.64767
1627750322000,5659.734526
1627750352000,5659.785723
1627750382000,5659.848934000001
1627750412000,5659.900506
1627750442000,5659.951519
1627750472000,5660.0352570000005
1627750502000,5660.103773
1627750532000,5660.152561
1627750562000,5660.218177000001
1627750592000,5660.298637
1627750622000,5660.364513
1627750652000,5660.433718
1627750682000,5660.503071
1627750712000,5660.557562
1627750742000,5660.616695000001
1627750772000,5660.660424000001
1627750802000,5660.7210270000005
1627750832000,5660.758336
1627750862000,5660.817252000001
1627750892000,5660.901783
1627750922000,5660.9729689999995
1627750952000,5661.02981
1627750982000,5661.077293
1627751012000,5661.129910000001
1627751042000,5661.20977
1627751072000,5661.297865
1627751102000,5661.376346
1627751132000,5661.434346
1627751162000,5661.5194520000005
1627751192000,5661.596463
1627751222000,5661.658259000001
1627751252000,5661.755446
1627751282000,5661.85371
1627751312000,5661.933322999999
1627751342000,5661.981551
1627751372000,5662.030373
1627751402000,5662.120167
1627751432000,5662.201906
1627751462000,5662.287061999999
1627751492000,5662.359264
1627751522000,5662.406713
1627751552000,5662.472621
1627751582000,5662.571081
1627751612000,5662.656268
1627751642000,5662.740768
1627751672000,5662.782742
1627751702000,5662.845005
1627751732000,5662.911171
1627751762000,5662.966607
1627751792000,5663.037020000001
1627751822000,5663.115649
1627751852000,5663.1833240000005
1627751882000,5663.250789
1627751912000,5663.319364
1627751942000,5663.397005
1627751972000,5663.478915
1627752002000,5663.536362
1627752032000,5663.611117
1627752062000,5663.687194
1627752092000,5663.745723
1627752122000,5663.831132
1627752152000,5663.908886
1627752182000,5663.992045
1627752212000,5664.069747
1627752242000,5664.141413
1627752272000,5664.211951
1627752302000,5664.2590119999995
1627752332000,5664.311138
1627752362000,5664.361218999999
1627752392000,5664.42668
1627752422000,5664.4612
1627752452000,5664.532114
1627752482000,5664.593476
1627752512000,5664.663187
1627752542000,5664.723523
1627752572000,5664.80249
1627752602000,5664.861234
1627752632000,5664.936906
1627752662000,5665.010139
1627752692000,5665.073133
1627752722000,5665.147798
1627752752000,5665.209326
1627752782000,5665.277196
1627752812000,5665.342791
1627752842000,5665.386915
1627752872000,5665.457391
1627752902000,5665.542652
1627752932000,5665.609136
1627752962000,5665.702436
1627752992000,5665.777381
1627753022000,5665.850115
1627753052000,5665.914957999999
1627753082000,5665.989295
1627753112000,5666.069031
1627753142000,5666.1420450000005
1627753172000,5666.2076369999995
1627753202000,5666.28399
1627753232000,5666.368036
1627753262000,5666.446317
1627753292000,5666.50356
1627753322000,5666.56912
1627753352000,5666.627695
1627753382000,5666.7011170000005
1627753412000,5666.777579
1627753442000,5666.855284
1627753472000,5666.912273
1627753502000,5666.980656000001
1627753532000,5667.054789
1627753562000,5667.123419
1627753592000,5667.201735000001
1627753622000,5667.278024
1627753652000,5667.357229
1627753682000,5667.415258
