timestamp,value
1626278402000,8973188571.0
1626278432000,8973751837.0
1626278462000,8974161485.0
1626278492000,8974571133.0
1626278522000,8975031987.0
1626278552000,8975595251.0
1626278582000,8975953693.0
1626278612000,8976414547.0
1626278642000,8976875399.0
1626278672000,8977310650.0
1626278702000,8977771504.0
1626278732000,8978053137.0
1626278762000,8978565197.0
1626278792000,8979077257.0
1626278822000,8979589318.0
1626278852000,8980024569.0
1626278882000,8980408614.0
1626278912000,8980792659.0
1626278942000,8981099895.0
1626278972000,8981560749.0
1626279002000,8982047209.0
1626279032000,8982354445.0
1626279062000,8982712887.0
1626279092000,8983045726.0
1626279122000,8983583389.0
1626279152000,8984044242.0
1626279182000,8984274669.0
1626279212000,8984556302.0
1626279242000,8985145171.0
1626279272000,8985529222.0
1626279302000,8985836458.0
1626279332000,8986169297.0
1626279362000,8986399724.0
1626279392000,8986911786.0
1626279422000,8987372640.0
1626279452000,8987833494.0
1626279482000,8988166333.0
1626279512000,8988575981.0
1626279542000,8989088032.0
1626279572000,8989267253.0
1626279602000,8989753710.0
1626279632000,8990188961.0
1626279662000,8990675418.0
1626279692000,8991161875.0
1626279722000,8991443508.0
1626279752000,8991904362.0
1626279782000,8992237201.0
1626279812000,8992723658.0
1626279842000,8993184512.0
1626279872000,8993850187.0
1626279902000,8994336644.0
1626279932000,8994618277.0
1626279962000,8994925513.0
1626279992000,8995335161.0
1626280022000,8995949633.0
1626280052000,8996282472.0
1626280082000,8996640914.0
1626280112000,8997101768.0
1626280142000,8997511416.0
1626280172000,8997946656.0
1626280202000,8998484319.0
1626280232000,8998893967.0
1626280262000,8999303615.0
1626280292000,8999866881.0
1626280322000,9000404544.0
1626280352000,9000814192.0
1626280382000,9001198237.0
1626280412000,9001787106.0
1626280442000,9002222357.0
1626280472000,9002836843.0
1626280502000,9003246491.0
1626280532000,9003707347.0
1626280562000,9004296216.0
1626280592000,9004629055.0
1626280622000,9005013100.0
1626280652000,9005269130.0
1626280682000,9005832387.0
1626280712000,9006293241.0
1626280742000,9006574874.0
1626280772000,9007138156.0
1626280802000,9007624613.0
1626280832000,9008008658.0
1626280862000,9008392703.0
1626280892000,9008879160.0
1626280922000,9009365617.0
1626280952000,9009647250.0
1626280982000,9010159310.0
1626281012000,9010645767.0
1626281042000,9011004209.0
1626281072000,9011439460.0
1626281102000,9012002726.0
1626281132000,9012361168.0
1626281162000,9012924425.0
1626281192000,9013359676.0
1626281222000,9013846133.0
1626281252000,9014332590.0
1626281282000,9014665429.0
1626281312000,9015203092.0
1626281342000,9015587137.0
1626281372000,9015791961.0
1626281402000,9016099197.0
1626281432000,9016483242.0
1626281462000,9016739272.0
1626281492000,9017097714.0
1626281522000,9017532965.0
1626281552000,9017968216.0
1626281582000,9018352261.0
1626281612000,9018864330.0
1626281642000,9019325184.0
1626281672000,9019581204.0
1626281702000,9019939646.0
1626281732000,9020298088.0
1626281762000,9020784545.0
1626281792000,9021117384.0
1626281822000,9021322208.0
1626281852000,9021655047.0
1626281882000,9022064695.0
1626281912000,9022371931.0
1626281942000,9022781579.0
1626281972000,9023037609.0
1626282002000,9023447257.0
1626282032000,9023984920.0
1626282062000,9024394568.0
1626282092000,9024932231.0
1626282122000,9025290667.0
1626282152000,9025674712.0
1626282182000,9026161169.0
1626282212000,9026519611.0
1626282242000,9026852450.0
1626282272000,9027185289.0
1626282302000,9027543731.0
1626282332000,9027927776.0
1626282362000,9028439836.0
1626282392000,9028772675.0
1626282422000,9029233529.0
1626282452000,9029617574.0
1626282482000,9030027222.0
1626282512000,9030488076.0
1626282542000,9030897724.0
1626282572000,9031307372.0
1626282602000,9031614608.0
1626282632000,9031921844.0
1626282662000,9032382698.0
1626282692000,9032664331.0
1626282722000,9033253200.0
1626282752000,9033662848.0
1626282782000,9034174908.0
1626282812000,9034610159.0
1626282842000,9034968601.0
1626282872000,9035378249.0
1626282902000,9035787897.0
1626282932000,9036120736.0
1626282962000,9036607193.0
1626282992000,9036965635.0
1626283022000,9037452092.0
1626283052000,9037810534.0
1626283082000,9038194579.0
1626283112000,9038706639.0
1626283142000,9039090684.0
1626283172000,9039577157.0
1626283202000,9039986805.0
1626283232000,9040345247.0
1626283262000,9040729292.0
1626283292000,9041062131.0
1626283322000,9041625397.0
1626283352000,9042035045.0
1626283382000,9042495899.0
1626283412000,9042982356.0
1626283442000,9043468813.0
1626283472000,9043955270.0
1626283502000,9044313712.0
1626283532000,9044953787.0
1626283562000,9045517053.0
1626283592000,9045926701.0
1626283622000,9046310746.0
1626283652000,9046720394.0
1626283682000,9047206851.0
1626283712000,9047642102.0
1626283742000,9047821323.0
1626283772000,9048179765.0
1626283802000,9048691825.0
1626283832000,9049075870.0
1626283862000,9049639136.0
1626283892000,9049997578.0
1626283922000,9050381625.0
1626283952000,9050996097.0
1626283982000,9051175318.0
1626284012000,9051533760.0
1626284042000,9051840996.0
1626284072000,9052250644.0
1626284102000,9052711488.0
1626284132000,9053018724.0
1626284162000,9053530784.0
1626284192000,9053966035.0
1626284222000,9054350080.0
1626284252000,9054836537.0
1626284282000,9055271788.0
1626284312000,9055758245.0
1626284342000,9056065481.0
1626284372000,9056603152.0
1626284402000,9057115212.0
1626284432000,9057345639.0
1626284462000,9057780890.0
1626284492000,9058164935.0
1626284522000,9058676995.0
1626284552000,9059163452.0
1626284582000,9059496291.0
1626284612000,9059854733.0
1626284642000,9060264373.0
1626284672000,9060904448.0
1626284702000,9061416508.0
1626284732000,9061723744.0
1626284762000,9062287010.0
1626284792000,9062773477.0
1626284822000,9063208728.0
1626284852000,9063695185.0
1626284882000,9064079230.0
1626284912000,9064412069.0
1626284942000,9064847320.0
1626284972000,9065282571.0
1626285002000,9065615410.0
1626285032000,9066050661.0
1626285062000,9066332294.0
1626285092000,9066665133.0
1626285122000,9067228399.0
1626285152000,9067842871.0
1626285182000,9068303712.0
1626285212000,9068738963.0
1626285242000,9069148611.0
1626285272000,9069609476.0
1626285302000,9070121525.0
1626285332000,9070505581.0
1626285362000,9070889626.0
1626285392000,9071376083.0
1626285422000,9071836937.0
1626285452000,9072272181.0
1626285482000,9072733035.0
1626285512000,9073347507.0
1626285542000,9073757155.0
1626285572000,9074269215.0
1626285602000,9074730069.0
1626285632000,9075267732.0
1626285662000,9075702983.0
1626285692000,9076163837.0
1626285722000,9076547882.0
1626285752000,9076983133.0
1626285782000,9077443987.0
1626285812000,9077853635.0
1626285842000,9078391298.0
1626285872000,9078826549.0
1626285902000,9079108182.0
1626285932000,9079671448.0
1626285962000,9080311523.0
1626285992000,9080746774.0
1626286022000,9081310040.0
1626286052000,9081745291.0
1626286082000,9082180542.0
1626286112000,9082513381.0
1626286142000,9082795014.0
1626286172000,9083358278.0
1626286202000,9083665514.0
1626286232000,9084305589.0
1626286262000,9084715237.0
1626286292000,9085150488.0
1626286322000,9085508930.0
1626286352000,9085867372.0
1626286382000,9086405044.0
1626286412000,9086865898.0
1626286442000,9087249936.0
1626286472000,9087710797.0
1626286502000,9088094842.0
1626286532000,9088683700.0
1626286562000,9089067745.0
1626286592000,9089656614.0
1626286622000,9090194277.0
1626286652000,9090578335.0
1626286682000,9090936777.0
1626286712000,9091346425.0
1626286742000,9091756073.0
1626286772000,9092165721.0
1626286802000,9092549766.0
1626286832000,9092882605.0
1626286862000,9093420268.0
1626286892000,9093829916.0
1626286922000,9094290761.0
1626286952000,9094700409.0
1626286982000,9095340484.0
1626287012000,9095775735.0
1626287042000,9096134177.0
1626287072000,9096364604.0
1626287102000,9096748649.0
1626287132000,9097132694.0
1626287162000,9097619151.0
1626287192000,9098028799.0
1626287222000,9098566462.0
1626287252000,9099052919.0
1626287282000,9099308949.0
1626287312000,9099846612.0
1626287342000,9100077039.0
1626287372000,9100537893.0
1626287402000,9100896335.0
1626287432000,9101126762.0
1626287462000,9101562013.0
1626287492000,9102125279.0
1626287522000,9102560530.0
1626287552000,9103021384.0
1626287582000,9103431039.0
1626287612000,9103943099.0
1626287642000,9104378345.0
1626287672000,9104762390.0
1626287702000,9105172038.0
1626287732000,9105607289.0
1626287762000,9106016937.0
1626287792000,9106426585.0
1626287822000,9106887444.0
1626287852000,9107348298.0
1626287882000,9107706740.0
1626287912000,9108141991.0
1626287942000,9108577242.0
1626287972000,9108884478.0
1626288002000,9109370935.0
1626288032000,9109703774.0
1626288062000,9110292643.0
1626288092000,9110574276.0
1626288122000,9111009527.0
1626288152000,9111623999.0
1626288182000,9111931235.0
1626288212000,9112417692.0
1626288242000,9112776126.0
1626288272000,9113185774.0
1626288302000,9113774643.0
1626288332000,9114286703.0
1626288362000,9114593939.0
1626288392000,9114926778.0
1626288422000,9115234014.0
1626288452000,9115515647.0
1626288482000,9115899692.0
1626288512000,9116421453.0
1626288542000,9116821401.0
1626288572000,9117128637.0
1626288602000,9117512682.0
1626288632000,9117999139.0
1626288662000,9118562405.0
1626288692000,9119151274.0
1626288722000,9119458510.0
1626288752000,9119970570.0
1626288782000,9120508233.0
1626288812000,9120917881.0
1626288842000,9121327529.0
1626288872000,9121685971.0
1626288902000,9122172428.0
1626288932000,9122454061.0
1626288962000,9122914915.0
1626288992000,9123452578.0
1626289022000,9123785417.0
1626289052000,9124527904.0
1626289082000,9124963155.0
1626289112000,9125577627.0
1626289142000,9126012878.0
1626289172000,9126396923.0
1626289202000,9126934586.0
1626289232000,9127344234.0
1626289262000,9127574661.0
1626289292000,9128163530.0
1626289322000,9128521972.0
1626289352000,9128931620.0
1626289382000,9129443680.0
1626289412000,9129827725.0
1626289442000,9130211770.0
1626289472000,9130570212.0
1626289502000,9130826242.0
1626289532000,9131261493.0
1626289562000,9131645538.0
1626289592000,9132080789.0
1626289622000,9132592849.0
1626289652000,9132925688.0
1626289682000,9133412145.0
1626289712000,9133949808.0
1626289742000,9134257044.0
1626289772000,9134717898.0
1626289802000,9135076340.0
1626289832000,9135485988.0
1626289862000,9135998048.0
1626289892000,9136433299.0
1626289922000,9136919763.0
1626289952000,9137252591.0
1626289982000,9137764651.0
1626290012000,9138020681.0
1626290042000,9138430329.0
1626290072000,9138865580.0
1626290102000,9139198419.0
1626290132000,9139608067.0
1626290162000,9140145730.0
1626290192000,9140632187.0
1626290222000,9140990629.0
1626290252000,9141502689.0
1626290282000,9141861131.0
1626290312000,9142526809.0
1626290342000,9142962060.0
1626290372000,9143525326.0
1626290402000,9143909371.0
1626290432000,9144267813.0
1626290462000,9144677461.0
1626290492000,9145010300.0
1626290522000,9145573566.0
1626290552000,9146111229.0
1626290582000,9146572083.0
1626290612000,9147007334.0
1626290642000,9147314570.0
1626290672000,9147647409.0
1626290702000,9148031454.0
1626290732000,9148364293.0
1626290762000,9148748338.0
1626290792000,9149362810.0
1626290822000,9149670046.0
1626290852000,9150156503.0
1626290882000,9150591754.0
1626290912000,9151052619.0
1626290942000,9151539076.0
1626290972000,9151948724.0
1626291002000,9152383964.0
1626291032000,9152870421.0
1626291062000,9153305672.0
1626291092000,9153664114.0
1626291122000,9154099365.0
1626291152000,9154483410.0
1626291182000,9154713837.0
1626291212000,9155021073.0
1626291242000,9155353923.0
1626291272000,9155686762.0
1626291302000,9156096410.0
1626291332000,9156429249.0
1626291362000,9156685279.0
1626291392000,9157146133.0
1626291422000,9157632590.0
1626291452000,9157837414.0
1626291482000,9158195856.0
1626291512000,9158656710.0
1626291542000,9159015152.0
1626291572000,9159322388.0
1626291602000,9159834448.0
1626291632000,9160269701.0
1626291662000,9160655476.0
1626291692000,9161091570.0
1626291722000,9161452207.0
1626291752000,9161884410.0
1626291782000,9162268455.0
1626291812000,9162652500.0
1626291842000,9162979134.0
1626291872000,9163420590.0
1626291902000,9163804635.0
1626291932000,9164291092.0
1626291962000,9164777549.0
1626291992000,9165187197.0
1626292022000,9165468830.0
1626292052000,9165801669.0
1626292082000,9166236913.0
1626292112000,9166492943.0
1626292142000,9166928194.0
1626292172000,9167363445.0
1626292202000,9167721887.0
1626292232000,9168080329.0
1626292262000,9168515583.0
1626292292000,9168950834.0
1626292322000,9169462894.0
1626292352000,9169898145.0
1626292382000,9170230980.0
1626292412000,9170615039.0
1626292442000,9170999084.0
1626292472000,9171485541.0
1626292502000,9171741571.0
1626292532000,9172125616.0
1626292562000,9172612073.0
1626292592000,9172970515.0
1626292622000,9173405766.0
1626292652000,9173738605.0
1626292682000,9174250665.0
1626292712000,9174865137.0
1626292742000,9175325991.0
1626292772000,9175889257.0
1626292802000,9176222084.0
1626292832000,9176657335.0
1626292862000,9177118189.0
1626292892000,9177502234.0
1626292922000,9177937485.0
1626292952000,9178347133.0
1626292982000,9178961605.0
1626293012000,9179448072.0
1626293042000,9179832117.0
1626293072000,9180267357.0
1626293102000,9180702608.0
1626293132000,9181086653.0
1626293162000,9181521904.0
1626293192000,9181777934.0
1626293222000,9182187582.0
1626293252000,9182571627.0
1626293282000,9182930069.0
1626293312000,9183467732.0
1626293342000,9183826174.0
1626293372000,9184415054.0
1626293402000,9184824702.0
1626293432000,9185362365.0
1626293462000,9185695204.0
1626293492000,9186156058.0
1626293522000,9186565706.0
1626293552000,9186975354.0
1626293582000,9187487414.0
1626293612000,9187897062.0
1626293642000,9188332313.0
1626293672000,9188741961.0
1626293702000,9189126006.0
1626293732000,9189663669.0
1626293762000,9190047714.0
1626293792000,9190534171.0
1626293822000,9191071834.0
1626293852000,9191507085.0
1626293882000,9192026593.0
1626293912000,9192333829.0
1626293942000,9192641065.0
1626293972000,9193153125.0
1626294002000,9193537170.0
1626294032000,9194151628.0
1626294062000,9194535673.0
1626294092000,9194970924.0
1626294122000,9195278160.0
1626294152000,9195764617.0
1626294182000,9196148662.0
1626294212000,9196583925.0
1626294242000,9197044778.0
1626294272000,9197352014.0
1626294302000,9197812868.0
1626294332000,9198248119.0
1626294362000,9198606561.0
