timestamp,value
1625470176000,1.0
1625470236000,8.0
1625470296000,16.0
1625470356000,24.0
1625470416000,32.0
1625470476000,39.0
1625470536000,47.0
1625470596000,55.0
1625470656000,63.0
1625470716000,71.0
1625470776000,79.0
1625470836000,87.0
1625470896000,95.0
1625470956000,103.0
1625471016000,111.0
1625471076000,119.0
1625471136000,127.0
1625471196000,135.0
1625471256000,143.0
1625471316000,151.0
1625471376000,159.0
1625471436000,166.0
1625471496000,174.0
1625471556000,182.0
1625471616000,190.0
1625471676000,198.0
1625471736000,205.0
1625471796000,213.0
1625471856000,220.0
1625471916000,228.0
1625471976000,235.0
1625472036000,243.0
1625472096000,251.0
1625472156000,259.0
1625472216000,267.0
1625472276000,275.0
1625472336000,283.0
1625472396000,291.0
1625472456000,299.0
1625472516000,307.0
1625472576000,315.0
1625472636000,323.0
1625472696000,331.0
1625472756000,339.0
1625472816000,347.0
1625472876000,355.0
1625472936000,363.0
1625472996000,371.0
1625473056000,379.0
1625473116000,387.0
1625473176000,395.0
1625473236000,403.0
1625473296000,411.0
1625473356000,419.0
1625473416000,427.0
1625473476000,435.0
1625473536000,443.0
1625473596000,450.0
1625473656000,458.0
1625473716000,466.0
1625473776000,474.0
1625473836000,482.0
1625473896000,490.0
1625473956000,498.0
1625474016000,506.0
1625474076000,514.0
1625474136000,522.0
1625474196000,530.0
1625474256000,537.0
1625474316000,545.0
1625474376000,553.0
1625474436000,561.0
1625474496000,569.0
1625474556000,577.0
1625474616000,585.0
1625474676000,593.0
1625474736000,601.0
1625474796000,609.0
1625474856000,617.0
1625474916000,625.0
1625474976000,633.0
1625475036000,641.0
1625475096000,649.0
1625475156000,657.0
1625475216000,665.0
1625475276000,673.0
1625475336000,681.0
1625475396000,688.0
1625475456000,696.0
1625475516000,704.0
1625475576000,712.0
1625475636000,720.0
1625475696000,728.0
1625475756000,736.0
1625475816000,744.0
1625475876000,752.0
1625475936000,760.0
1625475996000,768.0
1625476056000,776.0
1625476116000,784.0
1625476176000,792.0
1625476236000,800.0
1625476296000,808.0
1625476356000,816.0
1625476416000,824.0
1625476476000,832.0
1625476536000,840.0
1625476596000,848.0
1625476656000,856.0
1625476716000,864.0
1625476776000,872.0
1625476836000,880.0
1625476896000,888.0
1625476956000,896.0
1625477016000,904.0
1625477076000,912.0
1625477136000,919.0
1625477196000,927.0
1625477256000,935.0
1625477316000,943.0
1625477376000,951.0
1625477436000,959.0
1625477496000,967.0
1625477556000,975.0
1625477616000,983.0
1625477676000,991.0
1625477736000,999.0
1625477796000,1007.0
1625477856000,1015.0
1625477916000,1023.0
1625477976000,1031.0
1625478036000,1038.0
1625478096000,1046.0
1625478156000,1054.0
1625478216000,1062.0
1625478276000,1070.0
