timestamp,value
1625133625000,2.25394843e+16
1625133655000,2.253994937e+16
1625133685000,2.25404306e+16
1625133715000,2.254092762e+16
1625133745000,2.254140814e+16
1625133775000,2.254188973e+16
1625133805000,2.254235382e+16
1625133835000,2.254284965e+16
1625133865000,2.254331439e+16
1625133895000,2.254381018e+16
1625133925000,2.25442898e+16
1625133955000,2.254475297e+16
1625133985000,2.254524956e+16
1625134015000,2.254572912e+16
1625134045000,2.254620873e+16
1625134075000,2.254668955e+16
1625134105000,2.254717043e+16
1625134135000,2.254765219e+16
1625134165000,2.254813368e+16
1625134195000,2.254861335e+16
1625134225000,2.254909501e+16
1625134255000,2.254955898e+16
1625134285000,2.2550055e+16
1625134315000,2.255053661e+16
1625134345000,2.255101639e+16
1625134375000,2.255149805e+16
1625134405000,2.255197873e+16
1625134435000,2.25524584e+16
1625134465000,2.255292325e+16
1625134495000,2.255341905e+16
1625134525000,2.255389896e+16
1625134555000,2.255436399e+16
1625134585000,2.255485977e+16
1625134615000,2.255533946e+16
1625134645000,2.255580352e+16
1625134675000,2.255630045e+16
1625134705000,2.255676376e+16
1625134735000,2.255725978e+16
1625134765000,2.255772392e+16
1625134795000,2.255822083e+16
1625134825000,2.255870149e+16
1625134855000,2.255916532e+16
1625134885000,2.255966301e+16
1625134915000,2.256014409e+16
1625134945000,2.256062403e+16
1625134975000,2.256110317e+16
1625135005000,2.256158275e+16
1625135035000,2.256206304e+16
1625135065000,2.256252711e+16
1625135095000,2.256302306e+16
1625135125000,2.256350302e+16
1625135155000,2.256396715e+16
1625135185000,2.256446306e+16
1625135215000,2.256494271e+16
1625135245000,2.256542242e+16
1625135275000,2.256590291e+16
1625135305000,2.256638312e+16
1625135335000,2.256686293e+16
1625135365000,2.256734282e+16
1625135395000,2.256780727e+16
1625135425000,2.256828842e+16
1625135455000,2.256878464e+16
1625135485000,2.256924804e+16
1625135515000,2.256972893e+16
1625135545000,2.257022486e+16
1625135575000,2.257068818e+16
1625135605000,2.257116786e+16
1625135635000,2.257166513e+16
1625135665000,2.257214672e+16
1625135695000,2.257262766e+16
1625135725000,2.257310812e+16
1625135755000,2.25735729e+16
1625135785000,2.257406946e+16
1625135815000,2.257454987e+16
1625135845000,2.257503213e+16
1625135875000,2.257549657e+16
1625135905000,2.257597774e+16
1625135935000,2.257647356e+16
1625135965000,2.257695363e+16
1625135995000,2.257741815e+16
1625136025000,2.257791431e+16
1625136055000,2.257839451e+16
1625136085000,2.257885862e+16
1625136115000,2.25793385e+16
1625136145000,2.257983617e+16
1625136175000,2.258031586e+16
1625136205000,2.258079531e+16
1625136235000,2.258125863e+16
1625136265000,2.258175595e+16
1625136295000,2.258223679e+16
1625136325000,2.25827171e+16
1625136355000,2.258319717e+16
1625136385000,2.258367675e+16
1625136415000,2.258415685e+16
1625136445000,2.258463691e+16
1625136475000,2.258510016e+16
1625136505000,2.258557999e+16
1625136535000,2.258606149e+16
1625136565000,2.258655927e+16
1625136595000,2.258703901e+16
1625136625000,2.258750376e+16
1625136655000,2.258799998e+16
1625136685000,2.258847977e+16
1625136715000,2.258895944e+16
1625136745000,2.258944025e+16
1625136775000,2.258991952e+16
1625136805000,2.259039949e+16
1625136835000,2.259087951e+16
1625136865000,2.259134281e+16
1625136895000,2.259183925e+16
1625136925000,2.259230254e+16
1625136955000,2.259279912e+16
1625136985000,2.259326411e+16
1625137015000,2.259376263e+16
1625137045000,2.259422619e+16
1625137075000,2.259472187e+16
1625137105000,2.259520142e+16
1625137135000,2.259566614e+16
1625137165000,2.259614639e+16
1625137195000,2.259664292e+16
1625137225000,2.259712259e+16
1625137255000,2.259760303e+16
1625137285000,2.259808365e+16
1625137315000,2.2598564e+16
1625137345000,2.259904477e+16
1625137375000,2.2599525e+16
1625137405000,2.259998841e+16
1625137435000,2.260048556e+16
1625137465000,2.260095021e+16
1625137495000,2.260143e+16
1625137525000,2.260192567e+16
1625137555000,2.260240503e+16
1625137585000,2.26028857e+16
1625137615000,2.260336502e+16
1625137645000,2.260384458e+16
1625137675000,2.260432419e+16
1625137705000,2.260480391e+16
1625137735000,2.260528383e+16
1625137765000,2.260574817e+16
1625137795000,2.260624412e+16
1625137825000,2.260672366e+16
1625137855000,2.260720478e+16
1625137885000,2.260768477e+16
1625137915000,2.260816479e+16
1625137945000,2.260864447e+16
1625137975000,2.260912432e+16
1625138005000,2.260958895e+16
1625138035000,2.261008591e+16
1625138065000,2.261055008e+16
1625138095000,2.261104728e+16
1625138125000,2.26115289e+16
1625138155000,2.26119938e+16
1625138185000,2.26124914e+16
1625138215000,2.261297147e+16
1625138245000,2.261345222e+16
1625138275000,2.261393313e+16
1625138305000,2.261441347e+16
1625138335000,2.261489439e+16
1625138365000,2.261535911e+16
1625138395000,2.261585536e+16
1625138425000,2.261633531e+16
1625138455000,2.26167996e+16
1625138485000,2.26172961e+16
1625138515000,2.261777694e+16
1625138545000,2.26182573e+16
