timestamp,value
1626278406000,4696985362.0
1626278436000,4697241478.0
1626278466000,4697420710.0
1626278496000,4697625538.0
1626278526000,4697830437.0
1626278556000,4698048059.0
1626278586000,4698252933.0
1626278616000,4698444993.0
1626278646000,4698662756.0
1626278676000,4698918800.0
1626278706000,4699136460.0
1626278736000,4699341279.0
1626278766000,4699533347.0
1626278796000,4699789475.0
1626278826000,4700019990.0
1626278856000,4700224803.0
1626278886000,4700442495.0
1626278916000,4700647360.0
1626278946000,4700864989.0
1626278976000,4701095504.0
1626279006000,4701300376.0
1626279036000,4701505213.0
1626279066000,4701671690.0
1626279096000,4701902102.0
1626279126000,4702132606.0
1626279156000,4702337453.0
1626279186000,4702491132.0
1626279216000,4702670390.0
1626279246000,4702913633.0
1626279276000,4703131334.0
1626279306000,4703297826.0
1626279336000,4703502675.0
1626279366000,4703771574.0
1626279396000,4703976456.0
1626279426000,4704155666.0
1626279456000,4704411791.0
1626279486000,4704578214.0
1626279516000,4704834286.0
1626279546000,4705039198.0
1626279576000,4705167254.0
1626279606000,4705436136.0
1626279636000,4705666529.0
1626279666000,4705871367.0
1626279696000,4706140359.0
1626279726000,4706345196.0
1626279756000,4706550036.0
1626279786000,4706716493.0
1626279816000,4706972631.0
1626279846000,4707190254.0
1626279876000,4707446346.0
1626279906000,4707689638.0
1626279936000,4707856125.0
1626279966000,4708099363.0
1626279996000,4708278624.0
1626280026000,4708534726.0
1626280056000,4708688334.0
1626280086000,4708918809.0
1626280116000,4709136473.0
1626280146000,4709315771.0
1626280176000,4709520593.0
1626280206000,4709738322.0
1626280236000,4709994331.0
1626280266000,4710224864.0
1626280296000,4710416900.0
1626280326000,4710660164.0
1626280356000,4710916608.0
1626280386000,4711121443.0
1626280416000,4711287896.0
1626280446000,4711544045.0
1626280476000,4711761705.0
1626280506000,4711992177.0
1626280536000,4712235405.0
1626280566000,4712491514.0
1626280596000,4712683520.0
1626280626000,4712914028.0
1626280656000,4713093288.0
1626280686000,4713349401.0
1626280716000,4713579871.0
1626280746000,4713720737.0
1626280776000,4713976851.0
1626280806000,4714143287.0
1626280836000,4714399357.0
1626280866000,4714655473.0
1626280896000,4714809095.0
