timestamp,value
1626278402000,2415.189354
1626278432000,2415.273615
1626278462000,2415.335167
1626278492000,2415.410909
1626278522000,2415.463331
1626278552000,2415.516342
1626278582000,2415.592905
1626278612000,2415.65473
1626278642000,2415.703558
1626278672000,2415.750245
1626278702000,2415.817462
1626278732000,2415.888384
1626278762000,2415.976788
1626278792000,2416.051848
1626278822000,2416.125595
1626278852000,2416.192569
1626278882000,2416.250124
1626278912000,2416.310243
1626278942000,2416.355917
1626278972000,2416.405006
1626279002000,2416.474586
1626279032000,2416.54642
1626279062000,2416.606524
1626279092000,2416.674572
1626279122000,2416.731269
1626279152000,2416.78244
1626279182000,2416.845272
1626279212000,2416.905057
1626279242000,2416.974095
1626279272000,2417.038231
1626279302000,2417.098581
1626279332000,2417.16679
1626279362000,2417.206137
1626279392000,2417.280828
1626279422000,2417.349002
1626279452000,2417.418017
1626279482000,2417.487863
1626279512000,2417.544923
1626279542000,2417.593623
1626279572000,2417.64351
1626279602000,2417.697655
1626279632000,2417.767888
1626279662000,2417.847178
1626279692000,2417.937313
1626279722000,2417.997129
1626279752000,2418.043285
1626279782000,2418.107751
1626279812000,2418.155497
1626279842000,2418.218528
1626279872000,2418.268358
1626279902000,2418.317732
1626279932000,2418.359244
1626279962000,2418.43773
1626279992000,2418.502395
1626280022000,2418.574589
1626280052000,2418.632797
1626280082000,2418.694959
1626280112000,2418.75974
1626280142000,2418.815116
1626280172000,2418.872313
1626280202000,2418.92382
1626280232000,2418.993326
1626280262000,2419.061366
1626280292000,2419.132019
1626280322000,2419.163748
1626280352000,2419.222201
1626280382000,2419.273974
1626280412000,2419.33376
1626280442000,2419.394462
1626280472000,2419.492507
1626280502000,2419.528004
1626280532000,2419.560053
1626280562000,2419.612371
1626280592000,2419.660471
1626280622000,2419.742303
1626280652000,2419.809349
1626280682000,2419.873175
1626280712000,2419.95712
1626280742000,2420.01662
1626280772000,2420.08314
1626280802000,2420.161834
1626280832000,2420.228208
1626280862000,2420.302247
1626280892000,2420.342688
1626280922000,2420.410831
1626280952000,2420.463375
1626280982000,2420.531175
1626281012000,2420.596817
1626281042000,2420.630907
1626281072000,2420.665007
1626281102000,2420.722402
1626281132000,2420.790704
1626281162000,2420.863426
1626281192000,2420.917869
1626281222000,2420.974641
1626281252000,2421.047246
1626281282000,2421.12717
1626281312000,2421.177515
1626281342000,2421.2352
1626281372000,2421.299595
1626281402000,2421.367199
1626281432000,2421.435316
1626281462000,2421.507021
1626281492000,2421.567558
1626281522000,2421.629212
1626281552000,2421.707053
1626281582000,2421.780995
1626281612000,2421.836306
1626281642000,2421.904528
1626281672000,2421.961098
1626281702000,2422.006602
1626281732000,2422.059938
1626281762000,2422.138652
1626281792000,2422.219004
1626281822000,2422.266733
1626281852000,2422.341143
1626281882000,2422.398241
1626281912000,2422.456893
1626281942000,2422.527908
1626281972000,2422.583259
1626282002000,2422.656089
1626282032000,2422.727491
1626282062000,2422.790767
1626282092000,2422.870355
1626282122000,2422.945449
1626282152000,2423.008786
1626282182000,2423.040681
1626282212000,2423.093332
1626282242000,2423.143314
1626282272000,2423.197117
1626282302000,2423.236379
1626282332000,2423.292421
1626282362000,2423.352286
1626282392000,2423.40529
1626282422000,2423.476502
1626282452000,2423.536461
1626282482000,2423.597971
1626282512000,2423.690747
1626282542000,2423.729654
1626282572000,2423.793081
1626282602000,2423.865544
1626282632000,2423.9261
1626282662000,2423.987498
1626282692000,2424.052491
1626282722000,2424.10548
1626282752000,2424.168394
1626282782000,2424.228378
1626282812000,2424.308341
1626282842000,2424.380026
1626282872000,2424.457718
1626282902000,2424.498899
1626282932000,2424.534709
1626282962000,2424.581703
1626282992000,2424.642526
1626283022000,2424.692147
1626283052000,2424.752179
1626283082000,2424.829879
1626283112000,2424.903664
1626283142000,2424.964904
1626283172000,2425.024643
1626283202000,2425.08288
1626283232000,2425.141693
1626283262000,2425.208063
1626283292000,2425.262654
1626283322000,2425.335697
1626283352000,2425.401346
1626283382000,2425.441422
1626283412000,2425.509433
1626283442000,2425.573727
1626283472000,2425.63933
1626283502000,2425.707739
1626283532000,2425.753845
1626283562000,2425.804944
1626283592000,2425.851182
1626283622000,2425.893663
1626283652000,2425.956029
1626283682000,2426.024052
1626283712000,2426.104945
1626283742000,2426.134545
1626283772000,2426.20531
1626283802000,2426.275429
1626283832000,2426.333039
1626283862000,2426.39025
1626283892000,2426.465051
1626283922000,2426.516336
1626283952000,2426.575595
1626283982000,2426.617652
1626284012000,2426.689962
1626284042000,2426.759853
1626284072000,2426.827077
1626284102000,2426.891791
1626284132000,2426.964914
1626284162000,2427.036271
1626284192000,2427.103134
1626284222000,2427.159196
1626284252000,2427.21244
1626284282000,2427.268401
1626284312000,2427.318745
1626284342000,2427.396809
1626284372000,2427.464003
1626284402000,2427.513305
1626284432000,2427.580135
1626284462000,2427.638779
1626284492000,2427.70874
1626284522000,2427.777601
1626284552000,2427.84856
1626284582000,2427.918134
1626284612000,2427.969079
1626284642000,2428.012715
1626284672000,2428.061102
1626284702000,2428.113123
1626284732000,2428.166619
1626284762000,2428.224703
1626284792000,2428.291137
1626284822000,2428.347818
1626284852000,2428.402711
1626284882000,2428.457696
1626284912000,2428.52491
1626284942000,2428.573505
1626284972000,2428.628394
1626285002000,2428.697663
1626285032000,2428.754097
1626285062000,2428.807713
1626285092000,2428.871309
1626285122000,2428.942937
1626285152000,2429.015408
1626285182000,2429.078799
1626285212000,2429.161707
1626285242000,2429.247972
1626285272000,2429.32475
1626285302000,2429.357361
1626285332000,2429.433109
1626285362000,2429.506933
1626285392000,2429.580358
1626285422000,2429.632035
1626285452000,2429.709174
1626285482000,2429.755164
1626285512000,2429.819015
1626285542000,2429.896498
1626285572000,2429.956922
1626285602000,2430.034847
1626285632000,2430.090258
1626285662000,2430.151218
1626285692000,2430.212779
1626285722000,2430.286135
1626285752000,2430.340802
1626285782000,2430.417884
1626285812000,2430.496418
1626285842000,2430.539246
1626285872000,2430.592032
1626285902000,2430.67615
1626285932000,2430.746741
1626285962000,2430.80791
1626285992000,2430.85819
1626286022000,2430.908978
1626286052000,2430.958786
1626286082000,2431.024231
1626286112000,2431.066959
1626286142000,2431.143527
1626286172000,2431.207114
1626286202000,2431.258856
1626286232000,2431.314561
1626286262000,2431.372968
1626286292000,2431.438934
1626286322000,2431.486867
1626286352000,2431.543224
1626286382000,2431.597247
1626286412000,2431.646267
1626286442000,2431.721286
1626286472000,2431.802919
1626286502000,2431.854565
1626286532000,2431.928985
1626286562000,2431.974134
1626286592000,2432.034471
1626286622000,2432.117012
1626286652000,2432.165547
1626286682000,2432.248336
1626286712000,2432.297135
1626286742000,2432.371538
1626286772000,2432.400436
1626286802000,2432.453545
1626286832000,2432.512909
1626286862000,2432.554187
1626286892000,2432.618451
1626286922000,2432.685322
1626286952000,2432.740861
1626286982000,2432.784803
1626287012000,2432.85313
1626287042000,2432.917289
1626287072000,2432.987476
1626287102000,2433.040996
1626287132000,2433.107809
1626287162000,2433.181721
1626287192000,2433.255244
1626287222000,2433.320404
1626287252000,2433.385359
1626287282000,2433.439624
1626287312000,2433.513261
1626287342000,2433.564994
1626287372000,2433.635149
1626287402000,2433.694081
1626287432000,2433.740946
1626287462000,2433.827856
1626287492000,2433.876523
1626287522000,2433.946275
1626287552000,2434.012554
1626287582000,2434.09567
1626287612000,2434.168876
1626287642000,2434.239256
1626287672000,2434.324642
1626287702000,2434.38878
1626287732000,2434.433876
1626287762000,2434.496247
1626287792000,2434.551061
1626287822000,2434.609258
1626287852000,2434.680948
1626287882000,2434.742505
1626287912000,2434.793912
1626287942000,2434.847219
1626287972000,2434.921168
1626288002000,2435.003141
1626288032000,2435.071304
1626288062000,2435.143451
1626288092000,2435.204847
1626288122000,2435.264399
1626288152000,2435.33057
1626288182000,2435.401632
1626288212000,2435.453597
1626288242000,2435.511145
1626288272000,2435.589954
1626288302000,2435.669205
1626288332000,2435.739125
1626288362000,2435.797277
1626288392000,2435.852225
1626288422000,2435.896046
1626288452000,2435.951028
1626288482000,2435.989166
1626288512000,2436.038189
1626288542000,2436.112873
1626288572000,2436.163312
1626288602000,2436.225674
1626288632000,2436.278088
1626288662000,2436.336917
1626288692000,2436.411778
1626288722000,2436.502747
1626288752000,2436.57133
1626288782000,2436.649895
1626288812000,2436.707036
1626288842000,2436.78429
1626288872000,2436.818677
1626288902000,2436.883095
1626288932000,2436.936933
1626288962000,2436.996068
1626288992000,2437.056798
1626289022000,2437.097615
1626289052000,2437.18712
1626289082000,2437.251254
1626289112000,2437.349117
1626289142000,2437.401658
1626289172000,2437.456518
1626289202000,2437.522481
1626289232000,2437.594278
1626289262000,2437.662494
1626289292000,2437.717684
1626289322000,2437.774692
1626289352000,2437.839278
1626289382000,2437.910965
1626289412000,2437.980711
1626289442000,2438.0356
1626289472000,2438.10082
1626289502000,2438.155822
1626289532000,2438.223704
1626289562000,2438.278703
1626289592000,2438.342995
1626289622000,2438.396142
1626289652000,2438.453632
1626289682000,2438.512732
1626289712000,2438.563881
1626289742000,2438.626192
1626289772000,2438.68006
1626289802000,2438.746036
1626289832000,2438.815926
1626289862000,2438.858702
1626289892000,2438.894222
1626289922000,2438.963465
1626289952000,2439.028163
1626289982000,2439.103172
1626290012000,2439.144201
1626290042000,2439.235148
1626290072000,2439.303436
1626290102000,2439.378616
1626290132000,2439.424202
1626290162000,2439.489522
1626290192000,2439.565941
1626290222000,2439.62914
1626290252000,2439.696756
1626290282000,2439.733339
1626290312000,2439.797823
1626290342000,2439.864745
1626290372000,2439.932627
1626290402000,2439.974133
1626290432000,2440.028915
1626290462000,2440.083209
1626290492000,2440.125482
1626290522000,2440.180917
1626290552000,2440.240045
1626290582000,2440.308211
1626290612000,2440.380719
1626290642000,2440.441303
1626290672000,2440.500597
1626290702000,2440.55196
1626290732000,2440.620398
1626290762000,2440.670793
1626290792000,2440.740566
1626290822000,2440.788811
1626290852000,2440.852079
1626290882000,2440.916261
