timestamp,value
1627747213000,318
1627747243000,318
1627747273000,318
1627747303000,318
1627747333000,318
1627747363000,318
1627747393000,318
1627747423000,318
1627747453000,318
1627747483000,318
1627747513000,318
1627747543000,318
1627747573000,318
1627747603000,318
1627747633000,318
1627747663000,318
1627747693000,318
1627747723000,318
1627747753000,318
1627747783000,318
1627747813000,318
1627747843000,318
1627747873000,318
1627747903000,318
1627747933000,318
1627747963000,318
1627747993000,318
1627748023000,318
1627748053000,318
1627748083000,318
1627748113000,318
1627748143000,318
1627748173000,318
1627748203000,318
1627748233000,318
1627748263000,318
1627748293000,318
1627748323000,318
1627748353000,318
1627748383000,318
1627748413000,318
1627748443000,318
1627748473000,318
1627748503000,318
1627748533000,318
1627748563000,318
1627748593000,318
1627748623000,318
1627748653000,318
1627748683000,318
1627748713000,318
1627748743000,318
1627748773000,318
1627748803000,318
1627748833000,318
1627748863000,318
1627748893000,318
1627748923000,318
1627748953000,318
1627748983000,318
1627749013000,318
1627749043000,318
1627749073000,318
1627749103000,318
1627749133000,318
1627749163000,318
1627749193000,318
1627749223000,318
1627749253000,318
1627749283000,318
1627749313000,318
1627749343000,318
1627749373000,318
1627749403000,318
1627749433000,318
1627749463000,318
1627749493000,318
1627749523000,318
1627749553000,318
1627749583000,318
1627749613000,318
1627749643000,318
1627749673000,318
1627749703000,318
1627749733000,318
1627749763000,318
1627749793000,318
1627749823000,318
1627749853000,318
1627749883000,318
1627749913000,318
1627749943000,318
1627749973000,318
1627750003000,318
1627750033000,318
1627750063000,318
1627750093000,318
1627750123000,318
1627750153000,318
1627750183000,318
1627750213000,318
1627750243000,318
1627750273000,318
1627750303000,318
1627750333000,318
1627750363000,318
1627750393000,318
1627750423000,318
1627750453000,318
1627750483000,318
1627750513000,318
1627750543000,318
1627750573000,318
1627750603000,318
1627750633000,318
1627750663000,318
1627750693000,318
1627750723000,318
1627750753000,318
1627750783000,318
1627750813000,318
1627750843000,318
1627750873000,318
1627750903000,318
1627750933000,318
1627750963000,318
1627750993000,318
1627751023000,318
1627751053000,318
1627751083000,318
1627751113000,318
1627751143000,318
1627751173000,318
1627751203000,318
1627751233000,318
1627751263000,318
1627751293000,318
1627751323000,318
1627751353000,318
1627751383000,318
1627751413000,318
1627751443000,318
1627751473000,318
1627751503000,318
1627751533000,318
1627751563000,318
1627751593000,318
1627751623000,318
1627751653000,318
1627751683000,318
1627751713000,318
1627751743000,318
1627751773000,318
1627751803000,318
1627751833000,318
1627751863000,318
1627751893000,318
1627751923000,318
1627751953000,318
1627751983000,318
1627752013000,318
1627752043000,318
1627752073000,318
1627752103000,318
1627752133000,318
1627752163000,318
1627752193000,318
1627752223000,318
1627752253000,318
1627752283000,318
1627752313000,318
1627752343000,318
1627752373000,318
1627752403000,318
1627752433000,318
1627752463000,318
1627752493000,318
1627752523000,318
1627752553000,318
1627752583000,318
1627752613000,318
1627752643000,318
1627752673000,318
1627752703000,318
1627752733000,318
1627752763000,318
1627752793000,318
1627752823000,318
1627752853000,318
1627752883000,318
1627752913000,318
1627752943000,318
1627752973000,318
1627753003000,318
1627753033000,318
1627753063000,318
1627753093000,318
1627753123000,318
1627753153000,318
1627753183000,318
1627753213000,318
1627753243000,318
1627753273000,318
1627753303000,318
1627753333000,318
1627753363000,318
1627753393000,318
1627753423000,318
1627753453000,318
1627753483000,318
1627753513000,318
1627753543000,318
1627753573000,318
1627753603000,318
1627753633000,318
1627753663000,318
1627753693000,318
1627753723000,318
1627753753000,318
1627753783000,318
1627753813000,318
1627753843000,318
1627753873000,318
1627753903000,318
1627753933000,318
1627753963000,318
1627753993000,318
1627754023000,318
1627754053000,318
1627754083000,318
1627754113000,318
1627754143000,318
1627754173000,318
1627754203000,318
1627754233000,318
1627754263000,318
1627754293000,318
1627754323000,318
1627754353000,318
1627754383000,318
1627754413000,318
1627754443000,318
1627754473000,318
1627754503000,318
1627754533000,318
1627754563000,318
1627754593000,318
1627754623000,318
1627754653000,318
1627754683000,318
1627754713000,318
1627754743000,318
1627754773000,318
1627754803000,318
1627754833000,318
1627754863000,318
1627754893000,318
1627754923000,318
1627754953000,318
1627754983000,318
1627755013000,318
1627755043000,318
1627755073000,318
1627755103000,318
1627755133000,318
1627755163000,318
1627755193000,318
1627755223000,318
1627755253000,318
1627755283000,318
1627755313000,318
1627755343000,318
1627755373000,318
1627755403000,318
1627755433000,318
1627755463000,318
1627755493000,318
1627755523000,318
1627755553000,318
1627755583000,318
1627755613000,318
1627755643000,318
1627755673000,318
1627755703000,318
1627755733000,318
1627755763000,318
1627755793000,318
1627755823000,318
1627755853000,318
1627755883000,318
1627755913000,318
1627755943000,318
1627755973000,318
1627756003000,318
1627756033000,318
1627756063000,318
1627756093000,318
1627756123000,318
1627756153000,318
1627756183000,318
1627756213000,318
1627756243000,318
1627756273000,318
1627756303000,318
1627756333000,318
1627756363000,318
1627756393000,318
1627756423000,318
1627756453000,318
1627756483000,318
1627756513000,318
1627756543000,318
1627756573000,318
1627756603000,318
1627756633000,318
1627756663000,318
1627756693000,318
1627756723000,318
1627756753000,318
1627756783000,318
1627756813000,318
1627756843000,318
1627756873000,318
1627756903000,318
1627756933000,318
1627756963000,318
1627756993000,318
1627757023000,318
1627757053000,318
1627757083000,318
1627757113000,318
1627757143000,318
1627757173000,318
1627757203000,318
1627757233000,318
1627757263000,318
1627757293000,318
1627757323000,318
1627757353000,318
1627757383000,318
1627757413000,318
1627757443000,318
1627757473000,318
1627757503000,318
1627757533000,318
1627757563000,318
1627757593000,318
1627757623000,318
1627757653000,318
1627757683000,318
1627757713000,318
1627757743000,318
1627757773000,318
1627757803000,318
1627757833000,318
1627757863000,318
1627757893000,318
1627757923000,318
1627757953000,318
1627757983000,318
1627758013000,318
1627758043000,318
1627758073000,318
1627758103000,318
1627758133000,318
1627758163000,318
1627758193000,318
1627758223000,318
1627758253000,318
1627758283000,318
1627758313000,318
1627758343000,318
1627758373000,318
1627758403000,318
1627758433000,318
1627758463000,318
1627758493000,318
1627758523000,318
1627758553000,318
1627758583000,318
1627758613000,318
1627758643000,318
1627758673000,318
1627758703000,318
1627758733000,318
1627758763000,318
1627758793000,318
1627758823000,318
1627758853000,318
1627758883000,318
1627758913000,318
1627758943000,318
1627758973000,318
1627759003000,318
1627759033000,318
1627759063000,318
1627759093000,318
1627759123000,318
1627759153000,318
1627759183000,318
1627759213000,318
1627759243000,318
1627759273000,318
1627759303000,318
1627759333000,318
